"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-10-29","history","0.786524431855714"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-10-30","history","0.746122141281129"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-10-31","history","0.712746332212779"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-11-01","history","0.691589786734690"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-11-02","history","0.793887202648530"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-11-03","history","0.853721899319679"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-11-04","history","0.805147443803056"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-11-05","history","0.739036976268684"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-11-06","history","0.709086224553096"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-11-07","history","0.672435060079434"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-11-08","history","0.629821601021974"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-11-09","history","0.744113425037939"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-11-10","history","0.872019364040333"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-11-11","history","0.831000541917066"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-11-12","history","0.751939006311745"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-10-25","history","0.864156941908935"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-10-26","history","1.21288857223103"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-10-27","history","1.02287021962444"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-10-28","history","0.837855769915199"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-10-29","history","0.792401612114642"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-10-30","history","0.750239766597703"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-10-31","history","0.718104114105280"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-11-01","history","0.695417342186349"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-11-02","history","0.803288114667513"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-11-03","history","0.859377346428464"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-11-04","history","0.811261279152556"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-11-05","history","0.743739265424173"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-11-06","history","0.714759945291812"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-11-07","history","0.676022727676817"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-11-08","history","0.633416611750460"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-11-09","history","0.749821222725287"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-11-10","history","0.876100519195445"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-11-11","history","0.836651983254447"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-11-12","history","0.755163207196417"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-10-25","history","0.870952108685236"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-10-26","history","1.21575206600522"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-10-27","history","1.02835887245330"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-10-28","history","0.840172669731825"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-10-29","history","0.793636587920350"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-10-30","history","0.754658069564531"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-10-31","history","0.721637772755386"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-11-01","history","0.699717071675117"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-11-02","history","0.807798900230669"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-11-03","history","0.862133985723626"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-11-04","history","0.813677835117427"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-11-05","history","0.750313371953760"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-11-06","history","0.718862850355077"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-11-07","history","0.680597656416751"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-11-08","history","0.638795669339965"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-11-09","history","0.755113713617334"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-11-10","history","0.878734588639882"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-11-11","history","0.841190797828008"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-11-12","history","0.757122052197020"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-10-25","history","0.877410349547401"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-10-26","history","1.22195568922398"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-10-27","history","1.03971100190680"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-10-28","history","0.843092756127137"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-10-29","history","0.796384852818970"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-10-30","history","0.757154285280408"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-10-31","history","0.725463931320187"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-11-01","history","0.703985497404290"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-11-02","history","0.813050278519285"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-11-03","history","0.864606827305434"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-11-04","history","0.816110360814915"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-11-05","history","0.753702385991629"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-11-06","history","0.721571749836525"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-11-07","history","0.682847825757225"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-11-08","history","0.642238305027136"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-11-09","history","0.759473931222276"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-11-10","history","0.880713164284409"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-11-11","history","0.845359293765830"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-11-12","history","0.761202647099172"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-10-25","history","0.883476961849560"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-10-26","history","1.22658051321468"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-10-27","history","1.04731450940950"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-10-28","history","0.846237940909518"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-10-29","history","0.800620739211877"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-10-30","history","0.759053514950469"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-10-31","history","0.728827880432382"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-11-01","history","0.706438288386978"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-11-02","history","0.816214290901537"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-11-03","history","0.868538381938474"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-11-04","history","0.820705564512929"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-11-05","history","0.756804537285674"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-11-06","history","0.723609528318747"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-11-07","history","0.685805480680116"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-11-08","history","0.648676945508942"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-11-09","history","0.766076346561332"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-11-10","history","0.886609462263011"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-11-11","history","0.847783805202255"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-11-12","history","0.763803384633255"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-10-25","history","0.890504297605575"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-10-26","history","1.23132579482867"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-10-27","history","1.05165036143574"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-10-28","history","0.850263324078443"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-10-29","history","0.802785130025092"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-10-30","history","0.762291445315154"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-10-31","history","0.730002176697166"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-11-01","history","0.710643698455362"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-11-02","history","0.822175730289073"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-11-03","history","0.871481326960728"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-11-04","history","0.824314920837793"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-11-05","history","0.759445650698029"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-11-06","history","0.725770165523514"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-11-07","history","0.688745269071162"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-11-08","history","0.651681120461874"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-11-09","history","0.769576028233797"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-11-10","history","0.893901279942080"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-11-11","history","0.850254780323590"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-11-12","history","0.768097564341279"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-10-25","history","0.895376052412239"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-10-26","history","1.23488431420179"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-10-27","history","1.05727965800429"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-10-28","history","0.854932451477093"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-10-29","history","0.804399552613153"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-10-30","history","0.766510401992426"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-10-31","history","0.733138350612582"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-11-01","history","0.715354714178555"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-11-02","history","0.826754145701274"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-11-03","history","0.874712426700147"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-11-04","history","0.827752811674917"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-11-05","history","0.762185162642561"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-11-06","history","0.729394001790921"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-11-07","history","0.692304028677731"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-11-08","history","0.655151768005960"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-11-09","history","0.772833211647345"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-11-10","history","0.897017189286738"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-11-11","history","0.853479456943756"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-11-12","history","0.771478434444495"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-10-25","history","0.904013157617713"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-10-26","history","1.23995571785633"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-10-27","history","1.06370232881549"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-10-28","history","0.858786733385625"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-10-29","history","0.807461682552600"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-10-30","history","0.769317518627412"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-10-31","history","0.737636836082377"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-11-01","history","0.720292396986899"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-11-02","history","0.831738514872989"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-11-03","history","0.877564387989682"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-11-04","history","0.829710860714997"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-11-05","history","0.765060632465498"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-11-06","history","0.732415719619169"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-11-07","history","0.695552092408229"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-11-08","history","0.657054167942880"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-11-09","history","0.778881636815641"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-11-10","history","0.900983360609909"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-11-11","history","0.859477476071390"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-11-12","history","0.773709153324094"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-10-25","history","0.915271955940807"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-10-26","history","1.24249104356111"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-10-27","history","1.07124059185194"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-10-28","history","0.861859484188753"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-10-29","history","0.810771395483581"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-10-30","history","0.772080959117426"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-10-31","history","0.741996592250876"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-11-01","history","0.723215519831989"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-11-02","history","0.835487297814440"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-11-03","history","0.879850208589090"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-11-04","history","0.835655073749732"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-11-05","history","0.766894583560522"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-11-06","history","0.735897947259932"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-11-07","history","0.697741240441878"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-11-08","history","0.659544817124339"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-11-09","history","0.782779488077890"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-11-10","history","0.906041437904784"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-11-11","history","0.862568026219805"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-11-12","history","0.776864375011501"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-10-25","history","0.921112150844536"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-10-26","history","1.24821143505737"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-10-27","history","1.07454630663741"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-10-28","history","0.865254964411511"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-10-29","history","0.814240495323087"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-10-30","history","0.774347309504159"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-10-31","history","0.745097156082677"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-11-01","history","0.726304403178902"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-11-02","history","0.838922363041058"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-11-03","history","0.882247691246339"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-11-04","history","0.839785569155344"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-11-05","history","0.769986809689177"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-11-06","history","0.738313541035205"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-11-07","history","0.700338395600889"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-11-08","history","0.663455917829116"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-11-09","history","0.787030189983951"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-11-10","history","0.908688527663480"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-11-11","history","0.865485965051186"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-11-12","history","0.779308031033307"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-10-25","history","0.928111032930629"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-10-26","history","1.25242808976775"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-10-27","history","1.07952795371564"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-10-28","history","0.867637544334128"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-10-29","history","0.815638813484784"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-10-30","history","0.778046456810968"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-10-31","history","0.748396007688290"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-11-01","history","0.729418765180355"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-11-02","history","0.844299338222326"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-11-03","history","0.886544002262344"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-11-04","history","0.841725371719103"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-11-05","history","0.772734773673492"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-11-06","history","0.740040575410854"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-11-07","history","0.703368767930036"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-11-08","history","0.666158829607774"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-11-09","history","0.790034367067331"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-11-10","history","0.911495969677116"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-11-11","history","0.868192819498263"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-11-12","history","0.784699323719515"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-10-25","history","0.938948599881815"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-10-26","history","1.25702295778593"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-10-27","history","1.08367307003256"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-10-28","history","0.869959838022094"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-10-29","history","0.817963031148057"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-10-30","history","0.781545528059923"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-10-31","history","0.751036891901806"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-11-01","history","0.732492403896073"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-11-02","history","0.848263680955283"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-11-03","history","0.890756097431373"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-11-04","history","0.843546338226907"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-11-05","history","0.776239978973935"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-11-06","history","0.741732526874651"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-11-07","history","0.705718063335416"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-11-08","history","0.669199117075132"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-11-09","history","0.794329558793913"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-11-10","history","0.915896401830509"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-11-11","history","0.870540044131892"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-11-12","history","0.788765391476831"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-10-25","history","0.947501202409012"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-10-26","history","1.26317339356510"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-10-27","history","1.08787646826166"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-10-28","history","0.873920308467637"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-10-29","history","0.821430377329376"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-10-30","history","0.783961447951613"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-10-31","history","0.753472755037040"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-11-01","history","0.735259550543119"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-11-02","history","0.852219880143600"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-11-03","history","0.894543586023289"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-11-04","history","0.845299484653528"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-11-05","history","0.779191449688699"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-11-06","history","0.744230598952344"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-11-07","history","0.708410863840624"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-11-08","history","0.670607293147920"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-11-09","history","0.800649544817599"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-11-10","history","0.921604229308359"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-11-11","history","0.874439141790985"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-11-12","history","0.792050103297811"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-10-25","history","0.959355550060111"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-10-26","history","1.26644085451087"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-10-27","history","1.09475311070696"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-10-28","history","0.879623017850976"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-10-29","history","0.824870108116510"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-10-30","history","0.787513827955447"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-10-31","history","0.756799054385618"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-11-01","history","0.737232462625383"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-11-02","history","0.857384921778440"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-11-03","history","0.899414858135384"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-11-04","history","0.847761042810063"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-11-05","history","0.782697613528139"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-11-06","history","0.747170625444532"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-11-07","history","0.711014744919904"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-11-08","history","0.673381803510205"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-11-09","history","0.803331571298816"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-11-10","history","0.926858073840283"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-11-11","history","0.878554655652447"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-11-12","history","0.796087745455688"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-10-25","history","0.969897313102555"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-10-26","history","1.27063280335670"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-10-27","history","1.09752096720479"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-10-28","history","0.882012411478541"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-10-29","history","0.828029673260479"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-10-30","history","0.789212473922837"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-10-31","history","0.760902983796786"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-11-01","history","0.740449276644085"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-11-02","history","0.859473478739289"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-11-03","history","0.903563115720925"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-11-04","history","0.851545992309980"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-11-05","history","0.786975972383401"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-11-06","history","0.749780139072024"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-11-07","history","0.712358723027245"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-11-08","history","0.676562090970919"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-11-09","history","0.808133040135334"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-11-10","history","0.931043938573520"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-11-11","history","0.881311862796506"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-11-12","history","0.798888743000527"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-10-25","history","0.979802335925666"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-10-26","history","1.27452666128961"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-10-27","history","1.10452938278228"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-10-28","history","0.884773740039223"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-10-29","history","0.832751455433025"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-10-30","history","0.792225479963210"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-10-31","history","0.764011133318039"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-11-01","history","0.742775155600302"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-11-02","history","0.864161050918609"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-11-03","history","0.906669967408817"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-11-04","history","0.854380659238113"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-11-05","history","0.790390964840631"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-11-06","history","0.753307534240372"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-11-07","history","0.714427399653768"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-11-08","history","0.680500851669155"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-11-09","history","0.814187976890979"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-11-10","history","0.933956448819310"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-11-11","history","0.884966006255119"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-11-12","history","0.801824006843585"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-10-25","history","0.987527676563965"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-10-26","history","1.27897079460476"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-10-27","history","1.11101595307918"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-10-28","history","0.888351551223873"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-10-29","history","0.836889315903389"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-10-30","history","0.795977049539507"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-10-31","history","0.767302931131209"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-11-01","history","0.747700234473373"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-11-02","history","0.868148811946673"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-11-03","history","0.909834532284928"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-11-04","history","0.855888611919485"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-11-05","history","0.794268369764021"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-11-06","history","0.755326885648698"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-11-07","history","0.716543065480958"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-11-08","history","0.681733444635263"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-11-09","history","0.818463867763322"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-11-10","history","0.937915881351481"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-11-11","history","0.889254682623314"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-11-12","history","0.804198970043264"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-10-25","history","0.997394603802278"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-10-26","history","1.28252231759998"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-10-27","history","1.11695029503501"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-10-28","history","0.891706803184654"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-10-29","history","0.840988086840585"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-10-30","history","0.799225788654564"
