"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_059",914,"2022-12-23","history","0.191145253550082"
"exdqlm_univar_synth","draw_059",914,"2022-12-24","history","-0.102858785829365"
"exdqlm_univar_synth","draw_059",914,"2022-12-25","history","0.0316585694202466"
"exdqlm_univar_synth","draw_060",930,"2022-12-07","history","-0.210826778291714"
"exdqlm_univar_synth","draw_060",930,"2022-12-08","history","-0.640385874146495"
"exdqlm_univar_synth","draw_060",930,"2022-12-09","history","-0.0906439270077782"
"exdqlm_univar_synth","draw_060",930,"2022-12-10","history","-0.0804338505677157"
"exdqlm_univar_synth","draw_060",930,"2022-12-11","history","1.14159912094161"
"exdqlm_univar_synth","draw_060",930,"2022-12-12","history","1.29369445418756"
"exdqlm_univar_synth","draw_060",930,"2022-12-13","history","0.200698585474961"
"exdqlm_univar_synth","draw_060",930,"2022-12-14","history","0.0511443219875336"
"exdqlm_univar_synth","draw_060",930,"2022-12-15","history","0.212690657225024"
"exdqlm_univar_synth","draw_060",930,"2022-12-16","history","0.0559756615661437"
"exdqlm_univar_synth","draw_060",930,"2022-12-17","history","-0.119853177829482"
"exdqlm_univar_synth","draw_060",930,"2022-12-18","history","-0.0790990857294948"
"exdqlm_univar_synth","draw_060",930,"2022-12-19","history","0.132768959032037"
"exdqlm_univar_synth","draw_060",930,"2022-12-20","history","-0.116707012523278"
"exdqlm_univar_synth","draw_060",930,"2022-12-21","history","-0.241153305344905"
"exdqlm_univar_synth","draw_060",930,"2022-12-22","history","-0.116244892626450"
"exdqlm_univar_synth","draw_060",930,"2022-12-23","history","0.0196400744918625"
"exdqlm_univar_synth","draw_060",930,"2022-12-24","history","-0.0215018837213571"
"exdqlm_univar_synth","draw_060",930,"2022-12-25","history","0.0627252323523149"
"exdqlm_univar_synth","draw_061",945,"2022-12-07","history","-0.165826636408861"
"exdqlm_univar_synth","draw_061",945,"2022-12-08","history","-0.374367243562895"
"exdqlm_univar_synth","draw_061",945,"2022-12-09","history","0.263986312023578"
"exdqlm_univar_synth","draw_061",945,"2022-12-10","history","0.324397959639646"
"exdqlm_univar_synth","draw_061",945,"2022-12-11","history","1.17831345966073"
"exdqlm_univar_synth","draw_061",945,"2022-12-12","history","0.784798840618659"
"exdqlm_univar_synth","draw_061",945,"2022-12-13","history","0.495198969156792"
"exdqlm_univar_synth","draw_061",945,"2022-12-14","history","0.269004669747083"
"exdqlm_univar_synth","draw_061",945,"2022-12-15","history","0.427041287888165"
"exdqlm_univar_synth","draw_061",945,"2022-12-16","history","0.245776330360504"
"exdqlm_univar_synth","draw_061",945,"2022-12-17","history","0.0179465539216989"
"exdqlm_univar_synth","draw_061",945,"2022-12-18","history","-0.158303442738245"
"exdqlm_univar_synth","draw_061",945,"2022-12-19","history","-0.101951380775434"
"exdqlm_univar_synth","draw_061",945,"2022-12-20","history","0.0790087323599674"
"exdqlm_univar_synth","draw_061",945,"2022-12-21","history","-0.0282485429407793"
"exdqlm_univar_synth","draw_061",945,"2022-12-22","history","0.0963606445677306"
"exdqlm_univar_synth","draw_061",945,"2022-12-23","history","-0.0412742102811485"
"exdqlm_univar_synth","draw_061",945,"2022-12-24","history","-0.0847338626794211"
"exdqlm_univar_synth","draw_061",945,"2022-12-25","history","0.256866689073558"
"exdqlm_univar_synth","draw_062",961,"2022-12-07","history","-0.211357597392956"
"exdqlm_univar_synth","draw_062",961,"2022-12-08","history","-0.0153765777811354"
"exdqlm_univar_synth","draw_062",961,"2022-12-09","history","-0.219437296886264"
"exdqlm_univar_synth","draw_062",961,"2022-12-10","history","0.227195911501145"
"exdqlm_univar_synth","draw_062",961,"2022-12-11","history","0.628316645627117"
"exdqlm_univar_synth","draw_062",961,"2022-12-12","history","0.801016844254071"
"exdqlm_univar_synth","draw_062",961,"2022-12-13","history","0.620019735225245"
"exdqlm_univar_synth","draw_062",961,"2022-12-14","history","0.439606052096121"
"exdqlm_univar_synth","draw_062",961,"2022-12-15","history","-0.230035600489954"
"exdqlm_univar_synth","draw_062",961,"2022-12-16","history","0.153895489683632"
"exdqlm_univar_synth","draw_062",961,"2022-12-17","history","-0.00755622109274453"
"exdqlm_univar_synth","draw_062",961,"2022-12-18","history","0.0969156564911180"
"exdqlm_univar_synth","draw_062",961,"2022-12-19","history","0.285276994732923"
"exdqlm_univar_synth","draw_062",961,"2022-12-20","history","-0.199119386437219"
"exdqlm_univar_synth","draw_062",961,"2022-12-21","history","0.0280183174038980"
"exdqlm_univar_synth","draw_062",961,"2022-12-22","history","-0.205050070004028"
"exdqlm_univar_synth","draw_062",961,"2022-12-23","history","-0.0715872621018315"
"exdqlm_univar_synth","draw_062",961,"2022-12-24","history","-0.115554245514486"
"exdqlm_univar_synth","draw_062",961,"2022-12-25","history","0.164925627431026"
"exdqlm_univar_synth","draw_063",977,"2022-12-07","history","-0.331420139902775"
"exdqlm_univar_synth","draw_063",977,"2022-12-08","history","-0.459278428479377"
"exdqlm_univar_synth","draw_063",977,"2022-12-09","history","-0.307633929675514"
"exdqlm_univar_synth","draw_063",977,"2022-12-10","history","0.00411928015106657"
"exdqlm_univar_synth","draw_063",977,"2022-12-11","history","0.955859581442381"
"exdqlm_univar_synth","draw_063",977,"2022-12-12","history","1.01295356458862"
"exdqlm_univar_synth","draw_063",977,"2022-12-13","history","0.628542206079630"
"exdqlm_univar_synth","draw_063",977,"2022-12-14","history","0.0540046314490827"
"exdqlm_univar_synth","draw_063",977,"2022-12-15","history","-0.164864664778184"
"exdqlm_univar_synth","draw_063",977,"2022-12-16","history","-0.125549713388483"
"exdqlm_univar_synth","draw_063",977,"2022-12-17","history","-0.240026180197098"
"exdqlm_univar_synth","draw_063",977,"2022-12-18","history","-0.253286779785317"
"exdqlm_univar_synth","draw_063",977,"2022-12-19","history","-0.315410415881663"
"exdqlm_univar_synth","draw_063",977,"2022-12-20","history","0.250300730473378"
"exdqlm_univar_synth","draw_063",977,"2022-12-21","history","0.198620880401055"
"exdqlm_univar_synth","draw_063",977,"2022-12-22","history","-0.131706644988009"
"exdqlm_univar_synth","draw_063",977,"2022-12-23","history","-0.365574503259963"
"exdqlm_univar_synth","draw_063",977,"2022-12-24","history","-0.263766617448549"
"exdqlm_univar_synth","draw_063",977,"2022-12-25","history","-0.262368983444316"
"exdqlm_univar_synth","draw_064",993,"2022-12-07","history","0.0409459783034457"
"exdqlm_univar_synth","draw_064",993,"2022-12-08","history","-0.482785481833994"
"exdqlm_univar_synth","draw_064",993,"2022-12-09","history","0.234213738814384"
"exdqlm_univar_synth","draw_064",993,"2022-12-10","history","-0.0750952179885474"
"exdqlm_univar_synth","draw_064",993,"2022-12-11","history","0.825419653601583"
"exdqlm_univar_synth","draw_064",993,"2022-12-12","history","0.489276941432840"
"exdqlm_univar_synth","draw_064",993,"2022-12-13","history","0.539324454943216"
"exdqlm_univar_synth","draw_064",993,"2022-12-14","history","0.204184221639928"
"exdqlm_univar_synth","draw_064",993,"2022-12-15","history","-0.101006010136656"
"exdqlm_univar_synth","draw_064",993,"2022-12-16","history","-0.232377104941475"
"exdqlm_univar_synth","draw_064",993,"2022-12-17","history","0.246481458903272"
"exdqlm_univar_synth","draw_064",993,"2022-12-18","history","0.308454686778343"
"exdqlm_univar_synth","draw_064",993,"2022-12-19","history","0.0704580821911953"
"exdqlm_univar_synth","draw_064",993,"2022-12-20","history","-0.230408338333830"
"exdqlm_univar_synth","draw_064",993,"2022-12-21","history","-0.167907988133213"
"exdqlm_univar_synth","draw_064",993,"2022-12-22","history","-0.250715508683742"
"exdqlm_univar_synth","draw_064",993,"2022-12-23","history","0.0751822646035967"
"exdqlm_univar_synth","draw_064",993,"2022-12-24","history","0.253823933439957"
"exdqlm_univar_synth","draw_064",993,"2022-12-25","history","-0.123796682908829"
"exdqlm_univar_synth","draw_065",1008,"2022-12-07","history","-0.172539306530814"
"exdqlm_univar_synth","draw_065",1008,"2022-12-08","history","-0.217378702387470"
"exdqlm_univar_synth","draw_065",1008,"2022-12-09","history","0.223784620802061"
"exdqlm_univar_synth","draw_065",1008,"2022-12-10","history","-0.0486656428174019"
"exdqlm_univar_synth","draw_065",1008,"2022-12-11","history","0.955518224456088"
"exdqlm_univar_synth","draw_065",1008,"2022-12-12","history","0.735307287231779"
"exdqlm_univar_synth","draw_065",1008,"2022-12-13","history","0.954119150027532"
"exdqlm_univar_synth","draw_065",1008,"2022-12-14","history","-0.185880913700896"
"exdqlm_univar_synth","draw_065",1008,"2022-12-15","history","-0.246646115846454"
"exdqlm_univar_synth","draw_065",1008,"2022-12-16","history","-0.146125153397815"
"exdqlm_univar_synth","draw_065",1008,"2022-12-17","history","0.0168493393357257"
"exdqlm_univar_synth","draw_065",1008,"2022-12-18","history","-0.0754044372065038"
"exdqlm_univar_synth","draw_065",1008,"2022-12-19","history","-0.0229308033267538"
"exdqlm_univar_synth","draw_065",1008,"2022-12-20","history","-0.0637876897997124"
"exdqlm_univar_synth","draw_065",1008,"2022-12-21","history","-0.252050872287932"
"exdqlm_univar_synth","draw_065",1008,"2022-12-22","history","-0.346830206605394"
"exdqlm_univar_synth","draw_065",1008,"2022-12-23","history","-0.0766426978050837"
"exdqlm_univar_synth","draw_065",1008,"2022-12-24","history","-0.0692258729939285"
"exdqlm_univar_synth","draw_065",1008,"2022-12-25","history","-0.0928359507037483"
"exdqlm_univar_synth","draw_066",1024,"2022-12-07","history","-0.406036638613980"
"exdqlm_univar_synth","draw_066",1024,"2022-12-08","history","-0.376597679040462"
"exdqlm_univar_synth","draw_066",1024,"2022-12-09","history","0.185400764731658"
"exdqlm_univar_synth","draw_066",1024,"2022-12-10","history","0.341865422968917"
"exdqlm_univar_synth","draw_066",1024,"2022-12-11","history","0.915503013874674"
"exdqlm_univar_synth","draw_066",1024,"2022-12-12","history","0.815556135698894"
"exdqlm_univar_synth","draw_066",1024,"2022-12-13","history","0.668219615554483"
"exdqlm_univar_synth","draw_066",1024,"2022-12-14","history","-0.0112084561845784"
"exdqlm_univar_synth","draw_066",1024,"2022-12-15","history","0.0381177539620190"
"exdqlm_univar_synth","draw_066",1024,"2022-12-16","history","-0.104548922300420"
"exdqlm_univar_synth","draw_066",1024,"2022-12-17","history","-0.102975323680666"
"exdqlm_univar_synth","draw_066",1024,"2022-12-18","history","-0.230135004278886"
"exdqlm_univar_synth","draw_066",1024,"2022-12-19","history","0.111418575648906"
"exdqlm_univar_synth","draw_066",1024,"2022-12-20","history","-0.104709044207210"
"exdqlm_univar_synth","draw_066",1024,"2022-12-21","history","-0.171385047620142"
"exdqlm_univar_synth","draw_066",1024,"2022-12-22","history","-0.109132060707966"
"exdqlm_univar_synth","draw_066",1024,"2022-12-23","history","0.0131389647273951"
"exdqlm_univar_synth","draw_066",1024,"2022-12-24","history","0.0691290128631368"
"exdqlm_univar_synth","draw_066",1024,"2022-12-25","history","-0.163145121788273"
"exdqlm_univar_synth","draw_067",1040,"2022-12-07","history","-0.203419084260938"
"exdqlm_univar_synth","draw_067",1040,"2022-12-08","history","-0.369037055847000"
"exdqlm_univar_synth","draw_067",1040,"2022-12-09","history","-0.0441825299255953"
"exdqlm_univar_synth","draw_067",1040,"2022-12-10","history","-0.0674653040006823"
"exdqlm_univar_synth","draw_067",1040,"2022-12-11","history","0.856094308298158"
"exdqlm_univar_synth","draw_067",1040,"2022-12-12","history","0.679235624685766"
"exdqlm_univar_synth","draw_067",1040,"2022-12-13","history","0.465275635087009"
"exdqlm_univar_synth","draw_067",1040,"2022-12-14","history","0.229632427617353"
"exdqlm_univar_synth","draw_067",1040,"2022-12-15","history","0.303680804457926"
"exdqlm_univar_synth","draw_067",1040,"2022-12-16","history","0.0393831259490641"
"exdqlm_univar_synth","draw_067",1040,"2022-12-17","history","-0.0236630333455562"
"exdqlm_univar_synth","draw_067",1040,"2022-12-18","history","-0.151824763893260"
"exdqlm_univar_synth","draw_067",1040,"2022-12-19","history","-0.0281841245372922"
"exdqlm_univar_synth","draw_067",1040,"2022-12-20","history","0.179866131538576"
"exdqlm_univar_synth","draw_067",1040,"2022-12-21","history","0.254375371714673"
"exdqlm_univar_synth","draw_067",1040,"2022-12-22","history","-0.126996180639120"
"exdqlm_univar_synth","draw_067",1040,"2022-12-23","history","-0.0200928080210451"
"exdqlm_univar_synth","draw_067",1040,"2022-12-24","history","-0.212254894110670"
"exdqlm_univar_synth","draw_067",1040,"2022-12-25","history","0.0206646406880124"
"exdqlm_univar_synth","draw_068",1056,"2022-12-07","history","-0.0392706144704044"
"exdqlm_univar_synth","draw_068",1056,"2022-12-08","history","-0.205977017579779"
"exdqlm_univar_synth","draw_068",1056,"2022-12-09","history","-0.0973322096762543"
"exdqlm_univar_synth","draw_068",1056,"2022-12-10","history","0.187272321317544"
"exdqlm_univar_synth","draw_068",1056,"2022-12-11","history","1.55673634181054"
"exdqlm_univar_synth","draw_068",1056,"2022-12-12","history","0.885550076585797"
"exdqlm_univar_synth","draw_068",1056,"2022-12-13","history","0.415278218714202"
"exdqlm_univar_synth","draw_068",1056,"2022-12-14","history","0.328652599504115"
"exdqlm_univar_synth","draw_068",1056,"2022-12-15","history","-0.167486615896484"
"exdqlm_univar_synth","draw_068",1056,"2022-12-16","history","0.335330429002337"
"exdqlm_univar_synth","draw_068",1056,"2022-12-17","history","0.0909441491279921"
"exdqlm_univar_synth","draw_068",1056,"2022-12-18","history","0.0497464013927353"
"exdqlm_univar_synth","draw_068",1056,"2022-12-19","history","-0.266397824872633"
"exdqlm_univar_synth","draw_068",1056,"2022-12-20","history","-0.121294979017709"
"exdqlm_univar_synth","draw_068",1056,"2022-12-21","history","-0.255299597734216"
"exdqlm_univar_synth","draw_068",1056,"2022-12-22","history","-0.239031599470798"
"exdqlm_univar_synth","draw_068",1056,"2022-12-23","history","-0.189753046973154"
"exdqlm_univar_synth","draw_068",1056,"2022-12-24","history","-0.0652319068937321"
"exdqlm_univar_synth","draw_068",1056,"2022-12-25","history","-0.0721663362078491"
"exdqlm_univar_synth","draw_069",1071,"2022-12-07","history","-0.310651876456826"
"exdqlm_univar_synth","draw_069",1071,"2022-12-08","history","-0.0864862102286400"
"exdqlm_univar_synth","draw_069",1071,"2022-12-09","history","-0.0503463269299210"
"exdqlm_univar_synth","draw_069",1071,"2022-12-10","history","-0.271503468348920"
"exdqlm_univar_synth","draw_069",1071,"2022-12-11","history","0.875064790214907"
"exdqlm_univar_synth","draw_069",1071,"2022-12-12","history","0.549401573837663"
"exdqlm_univar_synth","draw_069",1071,"2022-12-13","history","0.524396543506732"
"exdqlm_univar_synth","draw_069",1071,"2022-12-14","history","-0.0213436351460910"
"exdqlm_univar_synth","draw_069",1071,"2022-12-15","history","0.0485538058153275"
"exdqlm_univar_synth","draw_069",1071,"2022-12-16","history","-0.211696022412659"
"exdqlm_univar_synth","draw_069",1071,"2022-12-17","history","-0.103869287349570"
"exdqlm_univar_synth","draw_069",1071,"2022-12-18","history","0.305711928180596"
"exdqlm_univar_synth","draw_069",1071,"2022-12-19","history","-0.375364935773080"
"exdqlm_univar_synth","draw_069",1071,"2022-12-20","history","-0.0885446080058708"
"exdqlm_univar_synth","draw_069",1071,"2022-12-21","history","-0.141417820193955"
"exdqlm_univar_synth","draw_069",1071,"2022-12-22","history","-0.282722255434303"
"exdqlm_univar_synth","draw_069",1071,"2022-12-23","history","-0.524922062289945"
"exdqlm_univar_synth","draw_069",1071,"2022-12-24","history","-0.129214299113313"
"exdqlm_univar_synth","draw_069",1071,"2022-12-25","history","-0.277273056498240"
"exdqlm_univar_synth","draw_070",1087,"2022-12-07","history","-0.278156122651733"
"exdqlm_univar_synth","draw_070",1087,"2022-12-08","history","-0.371937281400948"
"exdqlm_univar_synth","draw_070",1087,"2022-12-09","history","0.0319939619102308"
"exdqlm_univar_synth","draw_070",1087,"2022-12-10","history","-0.519222197983194"
"exdqlm_univar_synth","draw_070",1087,"2022-12-11","history","0.900630216129281"
"exdqlm_univar_synth","draw_070",1087,"2022-12-12","history","0.471240075895117"
"exdqlm_univar_synth","draw_070",1087,"2022-12-13","history","-0.0618561538660349"
"exdqlm_univar_synth","draw_070",1087,"2022-12-14","history","0.365544273738371"
"exdqlm_univar_synth","draw_070",1087,"2022-12-15","history","-0.0714963169620939"
"exdqlm_univar_synth","draw_070",1087,"2022-12-16","history","0.140625882508054"
"exdqlm_univar_synth","draw_070",1087,"2022-12-17","history","-0.133027783245835"
"exdqlm_univar_synth","draw_070",1087,"2022-12-18","history","-0.123621672481623"
"exdqlm_univar_synth","draw_070",1087,"2022-12-19","history","-0.274208727507603"
"exdqlm_univar_synth","draw_070",1087,"2022-12-20","history","0.0141321345570254"
"exdqlm_univar_synth","draw_070",1087,"2022-12-21","history","-0.0788383229309287"
"exdqlm_univar_synth","draw_070",1087,"2022-12-22","history","0.0160806393096809"
"exdqlm_univar_synth","draw_070",1087,"2022-12-23","history","0.106023433103246"
"exdqlm_univar_synth","draw_070",1087,"2022-12-24","history","-0.00471683669283424"
"exdqlm_univar_synth","draw_070",1087,"2022-12-25","history","-0.253820148787678"
"exdqlm_univar_synth","draw_071",1103,"2022-12-07","history","-0.472626368201334"
"exdqlm_univar_synth","draw_071",1103,"2022-12-08","history","-0.269044764000299"
"exdqlm_univar_synth","draw_071",1103,"2022-12-09","history","-0.409558764281525"
"exdqlm_univar_synth","draw_071",1103,"2022-12-10","history","0.0417198593147836"
"exdqlm_univar_synth","draw_071",1103,"2022-12-11","history","1.34796465241273"
"exdqlm_univar_synth","draw_071",1103,"2022-12-12","history","0.598391238993338"
"exdqlm_univar_synth","draw_071",1103,"2022-12-13","history","0.746969392432566"
"exdqlm_univar_synth","draw_071",1103,"2022-12-14","history","-0.0558671161732706"
"exdqlm_univar_synth","draw_071",1103,"2022-12-15","history","-0.116215187085354"
"exdqlm_univar_synth","draw_071",1103,"2022-12-16","history","-0.216469191974009"
"exdqlm_univar_synth","draw_071",1103,"2022-12-17","history","0.329380670775735"
"exdqlm_univar_synth","draw_071",1103,"2022-12-18","history","-0.312251043446311"
"exdqlm_univar_synth","draw_071",1103,"2022-12-19","history","-0.192826380960075"
"exdqlm_univar_synth","draw_071",1103,"2022-12-20","history","-0.145079177621360"
"exdqlm_univar_synth","draw_071",1103,"2022-12-21","history","-0.00122770540019405"
"exdqlm_univar_synth","draw_071",1103,"2022-12-22","history","-0.0233844628526964"
"exdqlm_univar_synth","draw_071",1103,"2022-12-23","history","-0.00228210527124206"
"exdqlm_univar_synth","draw_071",1103,"2022-12-24","history","-0.265236576373878"
"exdqlm_univar_synth","draw_071",1103,"2022-12-25","history","0.118079911950280"
"exdqlm_univar_synth","draw_072",1119,"2022-12-07","history","-0.291063044984124"
"exdqlm_univar_synth","draw_072",1119,"2022-12-08","history","-0.378297464478648"
"exdqlm_univar_synth","draw_072",1119,"2022-12-09","history","-0.138776593425441"
"exdqlm_univar_synth","draw_072",1119,"2022-12-10","history","0.203323541939946"
"exdqlm_univar_synth","draw_072",1119,"2022-12-11","history","1.37631062746753"
"exdqlm_univar_synth","draw_072",1119,"2022-12-12","history","0.581476815628587"
"exdqlm_univar_synth","draw_072",1119,"2022-12-13","history","0.751527910266179"
"exdqlm_univar_synth","draw_072",1119,"2022-12-14","history","0.110245165366896"
"exdqlm_univar_synth","draw_072",1119,"2022-12-15","history","0.233589380470108"
"exdqlm_univar_synth","draw_072",1119,"2022-12-16","history","-0.0870640089694875"
"exdqlm_univar_synth","draw_072",1119,"2022-12-17","history","-0.106447935701799"
"exdqlm_univar_synth","draw_072",1119,"2022-12-18","history","-0.0132176623512168"
"exdqlm_univar_synth","draw_072",1119,"2022-12-19","history","0.0506807235449342"
"exdqlm_univar_synth","draw_072",1119,"2022-12-20","history","0.0664948132580645"
"exdqlm_univar_synth","draw_072",1119,"2022-12-21","history","-0.0227095878428163"
"exdqlm_univar_synth","draw_072",1119,"2022-12-22","history","-0.110876739325990"
"exdqlm_univar_synth","draw_072",1119,"2022-12-23","history","-0.0779302623952833"
"exdqlm_univar_synth","draw_072",1119,"2022-12-24","history","0.0463440338546530"
"exdqlm_univar_synth","draw_072",1119,"2022-12-25","history","-0.0237193466812037"
"exdqlm_univar_synth","draw_073",1134,"2022-12-07","history","-0.301740054488971"
"exdqlm_univar_synth","draw_073",1134,"2022-12-08","history","-0.497985070867988"
"exdqlm_univar_synth","draw_073",1134,"2022-12-09","history","0.282561110827353"
"exdqlm_univar_synth","draw_073",1134,"2022-12-10","history","0.000300313005453929"
"exdqlm_univar_synth","draw_073",1134,"2022-12-11","history","0.863304187389021"
"exdqlm_univar_synth","draw_073",1134,"2022-12-12","history","0.760455138693426"
"exdqlm_univar_synth","draw_073",1134,"2022-12-13","history","0.504027844425865"
"exdqlm_univar_synth","draw_073",1134,"2022-12-14","history","0.217559856051917"
"exdqlm_univar_synth","draw_073",1134,"2022-12-15","history","0.300049632432397"
"exdqlm_univar_synth","draw_073",1134,"2022-12-16","history","0.00758049415732422"
"exdqlm_univar_synth","draw_073",1134,"2022-12-17","history","-0.0992013751378859"
"exdqlm_univar_synth","draw_073",1134,"2022-12-18","history","0.149790706587539"
"exdqlm_univar_synth","draw_073",1134,"2022-12-19","history","-0.135963865938720"
"exdqlm_univar_synth","draw_073",1134,"2022-12-20","history","-0.237352845811363"
"exdqlm_univar_synth","draw_073",1134,"2022-12-21","history","-0.195316199782470"
"exdqlm_univar_synth","draw_073",1134,"2022-12-22","history","0.0923895300621999"
"exdqlm_univar_synth","draw_073",1134,"2022-12-23","history","-0.0515512624583074"
"exdqlm_univar_synth","draw_073",1134,"2022-12-24","history","0.195822533977441"
"exdqlm_univar_synth","draw_073",1134,"2022-12-25","history","-0.117291407634659"
"exdqlm_univar_synth","draw_074",1150,"2022-12-07","history","-0.421646424368636"
"exdqlm_univar_synth","draw_074",1150,"2022-12-08","history","-0.530659765933235"
"exdqlm_univar_synth","draw_074",1150,"2022-12-09","history","0.0675644623112760"
"exdqlm_univar_synth","draw_074",1150,"2022-12-10","history","0.113222085509569"
"exdqlm_univar_synth","draw_074",1150,"2022-12-11","history","1.46707971879071"
"exdqlm_univar_synth","draw_074",1150,"2022-12-12","history","0.885560549886301"
"exdqlm_univar_synth","draw_074",1150,"2022-12-13","history","0.281575428919617"
"exdqlm_univar_synth","draw_074",1150,"2022-12-14","history","0.263134980955664"
"exdqlm_univar_synth","draw_074",1150,"2022-12-15","history","-0.0302890500572216"
"exdqlm_univar_synth","draw_074",1150,"2022-12-16","history","0.0192793897406072"
"exdqlm_univar_synth","draw_074",1150,"2022-12-17","history","-0.242001104799983"
"exdqlm_univar_synth","draw_074",1150,"2022-12-18","history","-0.229660441029437"
"exdqlm_univar_synth","draw_074",1150,"2022-12-19","history","-0.183962932180185"
"exdqlm_univar_synth","draw_074",1150,"2022-12-20","history","-0.191300778863541"
"exdqlm_univar_synth","draw_074",1150,"2022-12-21","history","0.0735243602191347"
"exdqlm_univar_synth","draw_074",1150,"2022-12-22","history","0.0174806601632902"
"exdqlm_univar_synth","draw_074",1150,"2022-12-23","history","-0.284214214706651"
"exdqlm_univar_synth","draw_074",1150,"2022-12-24","history","-0.103780237057550"
"exdqlm_univar_synth","draw_074",1150,"2022-12-25","history","-0.155916165838375"
"exdqlm_univar_synth","draw_075",1166,"2022-12-07","history","-0.362778305614216"
"exdqlm_univar_synth","draw_075",1166,"2022-12-08","history","-0.0972945265216483"
"exdqlm_univar_synth","draw_075",1166,"2022-12-09","history","-0.200524187395084"
"exdqlm_univar_synth","draw_075",1166,"2022-12-10","history","0.329060751079089"
"exdqlm_univar_synth","draw_075",1166,"2022-12-11","history","0.767707553082365"
"exdqlm_univar_synth","draw_075",1166,"2022-12-12","history","1.00661039240664"
"exdqlm_univar_synth","draw_075",1166,"2022-12-13","history","0.321644538330749"
"exdqlm_univar_synth","draw_075",1166,"2022-12-14","history","0.299651897008765"
"exdqlm_univar_synth","draw_075",1166,"2022-12-15","history","0.152069360035795"
"exdqlm_univar_synth","draw_075",1166,"2022-12-16","history","-0.145572361537853"
"exdqlm_univar_synth","draw_075",1166,"2022-12-17","history","-0.163417712618166"
"exdqlm_univar_synth","draw_075",1166,"2022-12-18","history","-0.00380859055076454"
"exdqlm_univar_synth","draw_075",1166,"2022-12-19","history","0.227520566773597"
"exdqlm_univar_synth","draw_075",1166,"2022-12-20","history","-0.0367325443883969"
"exdqlm_univar_synth","draw_075",1166,"2022-12-21","history","-0.0981879652477611"
"exdqlm_univar_synth","draw_075",1166,"2022-12-22","history","-0.0519537848081444"
"exdqlm_univar_synth","draw_075",1166,"2022-12-23","history","0.202958906061197"
"exdqlm_univar_synth","draw_075",1166,"2022-12-24","history","-0.149181206464471"
"exdqlm_univar_synth","draw_075",1166,"2022-12-25","history","-0.146002603420826"
"exdqlm_univar_synth","draw_076",1182,"2022-12-07","history","-0.153466928707013"
"exdqlm_univar_synth","draw_076",1182,"2022-12-08","history","-0.570064773212489"
"exdqlm_univar_synth","draw_076",1182,"2022-12-09","history","-0.236016999819403"
"exdqlm_univar_synth","draw_076",1182,"2022-12-10","history","0.256123970612009"
"exdqlm_univar_synth","draw_076",1182,"2022-12-11","history","0.667030400487262"
"exdqlm_univar_synth","draw_076",1182,"2022-12-12","history","0.336621745074494"
"exdqlm_univar_synth","draw_076",1182,"2022-12-13","history","0.565136155610090"
"exdqlm_univar_synth","draw_076",1182,"2022-12-14","history","0.0481530061948901"
"exdqlm_univar_synth","draw_076",1182,"2022-12-15","history","-0.163323580603310"
"exdqlm_univar_synth","draw_076",1182,"2022-12-16","history","-0.0721663168025720"
"exdqlm_univar_synth","draw_076",1182,"2022-12-17","history","-0.171771080653378"
"exdqlm_univar_synth","draw_076",1182,"2022-12-18","history","-0.0762285241863709"
"exdqlm_univar_synth","draw_076",1182,"2022-12-19","history","-0.154963780828473"
"exdqlm_univar_synth","draw_076",1182,"2022-12-20","history","0.0653050064935358"
"exdqlm_univar_synth","draw_076",1182,"2022-12-21","history","-0.0586147230352668"
"exdqlm_univar_synth","draw_076",1182,"2022-12-22","history","0.126167384997767"
"exdqlm_univar_synth","draw_076",1182,"2022-12-23","history","0.136682520895098"
"exdqlm_univar_synth","draw_076",1182,"2022-12-24","history","0.114594957486055"
"exdqlm_univar_synth","draw_076",1182,"2022-12-25","history","-0.176686400124872"
"exdqlm_univar_synth","draw_077",1197,"2022-12-07","history","-0.388419755744781"
"exdqlm_univar_synth","draw_077",1197,"2022-12-08","history","-0.0687647771632914"
"exdqlm_univar_synth","draw_077",1197,"2022-12-09","history","-0.398770062040648"
"exdqlm_univar_synth","draw_077",1197,"2022-12-10","history","0.141034167030873"
"exdqlm_univar_synth","draw_077",1197,"2022-12-11","history","1.33880884755933"
"exdqlm_univar_synth","draw_077",1197,"2022-12-12","history","0.971548209504012"
"exdqlm_univar_synth","draw_077",1197,"2022-12-13","history","0.517481739212743"
"exdqlm_univar_synth","draw_077",1197,"2022-12-14","history","0.138671354348214"
"exdqlm_univar_synth","draw_077",1197,"2022-12-15","history","-0.196364708834891"
"exdqlm_univar_synth","draw_077",1197,"2022-12-16","history","0.241034666390685"
"exdqlm_univar_synth","draw_077",1197,"2022-12-17","history","-0.205166126927463"
"exdqlm_univar_synth","draw_077",1197,"2022-12-18","history","-0.196918078457636"
"exdqlm_univar_synth","draw_077",1197,"2022-12-19","history","-0.119024623729930"
"exdqlm_univar_synth","draw_077",1197,"2022-12-20","history","-0.127748905490383"
"exdqlm_univar_synth","draw_077",1197,"2022-12-21","history","-0.120245154886942"
"exdqlm_univar_synth","draw_077",1197,"2022-12-22","history","-0.0775746664986803"
"exdqlm_univar_synth","draw_077",1197,"2022-12-23","history","-0.0817084181852879"
"exdqlm_univar_synth","draw_077",1197,"2022-12-24","history","-0.316598606716668"
