"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-09","history","1.01787917822499"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-10","history","1.11013553413798"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-11","history","1.75319503623163"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-12","history","2.07470890555861"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-13","history","1.91944213904867"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-14","history","1.61576643127433"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-15","history","1.49482960097160"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-16","history","1.43959361223954"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-17","history","1.39160083437133"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-18","history","1.34645016975304"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-19","history","1.31455234486321"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-20","history","1.27202989699221"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-21","history","1.22887242711895"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-22","history","1.19798565559020"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-23","history","1.16152434166769"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-24","history","1.12747176287223"
"exdqlm_multivar_synth_keep","draw_063",977,"2022-12-25","history","1.10366124985412"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-07","history","1.08955830581512"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-08","history","1.00261004388062"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-09","history","1.02393704402783"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-10","history","1.11747718218490"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-11","history","1.77930120583385"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-12","history","2.09877241681756"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-13","history","1.92524505516047"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-14","history","1.62030120138495"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-15","history","1.50250115476905"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-16","history","1.44656471847679"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-17","history","1.39808597712603"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-18","history","1.35162121447250"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-19","history","1.31842677084373"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-20","history","1.27718608626976"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-21","history","1.23173619416701"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-22","history","1.20174733154318"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-23","history","1.16575155471725"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-24","history","1.13333218311175"
"exdqlm_multivar_synth_keep","draw_064",993,"2022-12-25","history","1.10788401245717"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-07","history","1.09482367290749"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-08","history","1.00710740580042"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-09","history","1.02962416731027"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-10","history","1.12469729451216"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-11","history","1.80841713251127"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-12","history","2.11909936632915"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-13","history","1.93095940960823"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-14","history","1.63011533808547"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-15","history","1.50681188769247"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-16","history","1.45013722459293"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-17","history","1.40195665101938"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-18","history","1.35482257428898"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-19","history","1.32080940207733"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-20","history","1.28168848331400"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-21","history","1.23378783896805"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-22","history","1.20625728940482"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-23","history","1.17073760001600"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-24","history","1.13560727655978"
"exdqlm_multivar_synth_keep","draw_065",1008,"2022-12-25","history","1.11013697109381"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-07","history","1.10123646150428"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-08","history","1.01201921428906"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-09","history","1.03655164496248"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-10","history","1.13394812077321"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-11","history","1.83243738377641"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-12","history","2.14071759364248"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-13","history","1.93805301610612"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-14","history","1.63688531397759"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-15","history","1.50829675965957"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-16","history","1.45302681410615"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-17","history","1.40445496398388"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-18","history","1.36114657006082"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-19","history","1.32421383124970"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-20","history","1.28374903807263"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-21","history","1.23782415546070"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-22","history","1.20785594064106"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-23","history","1.17619851779128"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-24","history","1.14150985154569"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-12-25","history","1.11181648388763"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-07","history","1.10493838797658"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-08","history","1.01557535666016"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-09","history","1.04210749821087"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-10","history","1.14167739948462"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-11","history","1.85738871684325"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-12","history","2.16069083002319"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-13","history","1.94858431657684"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-14","history","1.64305840476515"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-15","history","1.51001526842948"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-16","history","1.45603195606876"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-17","history","1.40675655430448"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-18","history","1.36405019275244"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-19","history","1.32635388166125"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-20","history","1.28700823764581"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-21","history","1.24030881812241"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-22","history","1.21014310481286"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-23","history","1.17777080464866"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-24","history","1.14413622502627"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-12-25","history","1.11551156935936"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-07","history","1.10851971429255"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-08","history","1.01978992479125"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-09","history","1.04642946384733"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-10","history","1.14630444116466"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-11","history","1.89552904740507"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-12","history","2.17769720071176"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-13","history","1.95419965384494"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-14","history","1.64777936433865"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-15","history","1.51288934155419"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-16","history","1.45825400591328"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-17","history","1.40882674796483"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-18","history","1.36830429565175"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-19","history","1.32881834635873"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-20","history","1.28829490452130"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-21","history","1.24501786115387"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-22","history","1.21516297498562"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-23","history","1.18098097597208"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-24","history","1.14715345766318"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-12-25","history","1.11900517073051"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-07","history","1.11240778637608"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-08","history","1.02424345897848"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-09","history","1.05088703291223"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-10","history","1.15604726017301"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-11","history","1.93905652287719"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-12","history","2.19325231074610"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-13","history","1.96742167998595"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-14","history","1.65433660770274"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-15","history","1.51665461256281"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-16","history","1.46093737100348"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-17","history","1.41190404489748"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-18","history","1.37161448417883"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-19","history","1.32963357981636"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-20","history","1.29104271969469"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-21","history","1.24725336747520"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-22","history","1.21776393565953"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-23","history","1.18317190375104"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-24","history","1.14947343372476"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-12-25","history","1.12276337044805"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-07","history","1.11813579089524"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-08","history","1.02848050033472"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-09","history","1.05523281475561"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-10","history","1.16220364171745"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-11","history","1.99255191496739"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-12","history","2.20933284379299"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-13","history","1.97949480255576"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-14","history","1.66042082454521"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-15","history","1.51807781269524"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-16","history","1.46261601327055"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-17","history","1.41568431418405"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-18","history","1.37345351650771"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-19","history","1.33346724264782"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-20","history","1.29257212136793"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-21","history","1.24995346884794"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-22","history","1.22093665999693"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-23","history","1.18435294458044"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-24","history","1.15252889509428"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-12-25","history","1.12544752432645"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-07","history","1.12188187122243"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-08","history","1.03223240662932"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-09","history","1.06057261208563"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-10","history","1.16895676931142"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-11","history","2.04215510589315"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-12","history","2.22650502206222"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-13","history","1.98719749675319"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-14","history","1.66605699804366"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-15","history","1.51953002810461"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-16","history","1.46614628908695"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-17","history","1.42004177603766"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-18","history","1.37698660491650"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-19","history","1.33515070554925"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-20","history","1.29515262628952"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-21","history","1.25544171951057"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-22","history","1.22289409690691"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-23","history","1.18663350506321"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-24","history","1.15524541608803"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-25","history","1.12861832724493"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-12-07","history","1.12542639018532"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-12-08","history","1.03575402169422"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-12-09","history","1.06659553387651"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-12-10","history","1.17509761488757"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-12-11","history","2.06973030275993"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-12-12","history","2.24662004646805"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-12-13","history","1.99582649847600"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-12-14","history","1.67087803951787"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-12-15","history","1.52078816889173"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-12-16","history","1.46843425262279"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-12-17","history","1.42177944747089"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-12-18","history","1.37946094879912"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-12-19","history","1.33900970355568"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-12-20","history","1.29825099449422"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-12-21","history","1.25792967049830"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-12-22","history","1.22651984518785"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-12-23","history","1.18988238294675"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-12-24","history","1.15739922829313"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-12-25","history","1.13355326005061"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-12-07","history","1.12954087142669"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-12-08","history","1.03954657057137"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-12-09","history","1.07035563428148"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-12-10","history","1.18040621470643"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-12-11","history","2.11244158379698"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-12-12","history","2.26067050052927"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-12-13","history","2.00199617050300"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-12-14","history","1.67482000001017"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-12-15","history","1.52242604737293"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-12-16","history","1.47218927247038"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-12-17","history","1.42465188067346"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-12-18","history","1.38314321239614"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-12-19","history","1.34126518354604"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-12-20","history","1.30066939032905"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-12-21","history","1.26075362469776"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-12-22","history","1.23066502621844"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-12-23","history","1.19245225707990"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-12-24","history","1.15966095188210"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-12-25","history","1.13680852574693"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-12-07","history","1.13502389755962"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-12-08","history","1.04303063883803"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-12-09","history","1.07489830997310"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-12-10","history","1.19043402699858"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-12-11","history","2.16233307227211"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-12-12","history","2.28308972309528"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-12-13","history","2.01030660458125"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-12-14","history","1.67881161965871"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-12-15","history","1.52492925457364"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-12-16","history","1.47371465462967"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-12-17","history","1.42642617290188"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-12-18","history","1.38616523601340"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-12-19","history","1.34360446834124"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-12-20","history","1.30493767120649"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-12-21","history","1.26365647883540"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-12-22","history","1.23483881253365"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-12-23","history","1.19404390857827"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-12-24","history","1.16184994385219"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-12-25","history","1.13932206921234"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-12-07","history","1.13746681795538"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-12-08","history","1.04791715259200"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-12-09","history","1.07936424585765"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-12-10","history","1.19729114082395"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-12-11","history","2.19649470107950"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-12-12","history","2.30558898131366"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-12-13","history","2.02098250617659"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-12-14","history","1.68333244497084"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-12-15","history","1.52861832168181"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-12-16","history","1.47671780904797"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-12-17","history","1.42900281991000"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-12-18","history","1.39024971530109"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-12-19","history","1.34747385309734"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-12-20","history","1.30741516756936"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-12-21","history","1.26587000823647"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-12-22","history","1.23662280849206"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-12-23","history","1.19649868191357"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-12-24","history","1.16574407787328"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-12-25","history","1.14101843138576"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-12-07","history","1.14233011445282"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-12-08","history","1.05327327868400"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-12-09","history","1.08566305193961"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-12-10","history","1.20338677389014"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-12-11","history","2.24359444569970"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-12-12","history","2.32363556481827"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-12-13","history","2.03040054498616"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-12-14","history","1.68771518795176"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-12-15","history","1.53190452698085"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-12-16","history","1.48055690822933"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-12-17","history","1.43089685003794"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-12-18","history","1.39209551156688"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-12-19","history","1.35042769235358"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-12-20","history","1.30936303127357"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-12-21","history","1.27042973869807"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-12-22","history","1.24082206659391"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-12-23","history","1.19864793881953"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-12-24","history","1.16886193835350"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-12-25","history","1.14328909841430"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-12-07","history","1.14750114744204"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-12-08","history","1.05639771858376"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-12-09","history","1.09378232363091"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-12-10","history","1.20798531315747"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-12-11","history","2.28239519498648"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-12-12","history","2.34735924744396"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-12-13","history","2.03924028908286"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-12-14","history","1.69219836469105"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-12-15","history","1.53346446508931"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-12-16","history","1.48165570280348"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-12-17","history","1.43292776803845"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-12-18","history","1.39442050875577"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-12-19","history","1.35235951356009"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-12-20","history","1.31072334679705"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-12-21","history","1.27347099896004"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-12-22","history","1.24247957513323"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-12-23","history","1.20184319313381"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-12-24","history","1.17110701041293"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-12-25","history","1.14511554934984"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-12-07","history","1.15147352415781"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-12-08","history","1.06042629173745"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-12-09","history","1.09866276788577"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-12-10","history","1.21650484836238"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-12-11","history","2.30829572681526"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-12-12","history","2.37183470025187"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-12-13","history","2.04638337009635"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-12-14","history","1.69566854471374"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-12-15","history","1.53671757374322"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-12-16","history","1.48424592126660"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-12-17","history","1.43453392870327"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-12-18","history","1.39575937607909"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-12-19","history","1.35386426983409"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-12-20","history","1.31296085002513"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-12-21","history","1.27679338203340"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-12-22","history","1.24533334434043"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-12-23","history","1.20439370955528"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-12-24","history","1.17421573823889"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-12-25","history","1.14891193159659"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-07","history","1.15673618291142"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-08","history","1.06363138417879"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-09","history","1.10263011181291"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-10","history","1.22154847013513"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-11","history","2.34607444856412"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-12","history","2.39110940985438"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-13","history","2.06044543272051"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-14","history","1.69996075248163"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-15","history","1.53963390436913"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-16","history","1.48681234552526"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-17","history","1.43656049228978"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-18","history","1.39917099368017"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-19","history","1.35543429606894"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-20","history","1.31569886211128"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-21","history","1.28034308141877"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-22","history","1.24692722842927"
