"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-05-02","history","0.507166947193240"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-05-03","history","0.507390345201239"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-05-04","history","0.510305107572857"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-05-05","history","0.496640353568216"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-05-06","history","0.495511354904031"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-05-07","history","0.490447361658322"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-05-08","history","0.489619753318993"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-05-09","history","0.498935092950263"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-05-10","history","0.487314946676780"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-05-11","history","0.490417339280434"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-04-23","history","0.651301269759162"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-04-24","history","0.588835760793752"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-04-25","history","0.568440171479597"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-04-26","history","0.564325694385144"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-04-27","history","0.548482316871157"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-04-28","history","0.560668897690721"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-04-29","history","0.537587099887396"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-04-30","history","0.523485214114210"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-05-01","history","0.537796609261755"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-05-02","history","0.512874809299087"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-05-03","history","0.516462729012702"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-05-04","history","0.515816788973571"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-05-05","history","0.502937597757497"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-05-06","history","0.498497203362156"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-05-07","history","0.495857223726129"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-05-08","history","0.496956415116671"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-05-09","history","0.504175738224471"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-05-10","history","0.493963205490580"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-05-11","history","0.495946828883892"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-04-23","history","0.655311083916332"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-04-24","history","0.594405290824182"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-04-25","history","0.574734020277376"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-04-26","history","0.568637943441424"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-04-27","history","0.553200888869902"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-04-28","history","0.564852345120117"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-04-29","history","0.542045940815971"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-04-30","history","0.530224730537233"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-05-01","history","0.547695325904971"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-05-02","history","0.517135016798166"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-05-03","history","0.523220069867948"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-05-04","history","0.519511144337897"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-05-05","history","0.509746827705069"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-05-06","history","0.501743691922262"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-05-07","history","0.499588019093917"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-05-08","history","0.499690817294598"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-05-09","history","0.506990392310830"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-05-10","history","0.498108748904234"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-05-11","history","0.499979960842537"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-04-23","history","0.661536111996385"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-04-24","history","0.600200235249508"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-04-25","history","0.582625417112027"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-04-26","history","0.572894458290524"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-04-27","history","0.560093758436534"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-04-28","history","0.572476920668192"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-04-29","history","0.547372840090485"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-04-30","history","0.537146931742632"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-05-01","history","0.555554137328223"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-05-02","history","0.523524905017851"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-05-03","history","0.527318380846297"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-05-04","history","0.523411361524498"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-05-05","history","0.516713922484236"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-05-06","history","0.505165950506588"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-05-07","history","0.503696786220536"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-05-08","history","0.505434570898555"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-05-09","history","0.509682448781737"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-05-10","history","0.504577327793104"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-05-11","history","0.503138363817738"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-04-23","history","0.669886240894371"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-04-24","history","0.603736430666088"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-04-25","history","0.588948304862444"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-04-26","history","0.579128301718958"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-04-27","history","0.566930985376780"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-04-28","history","0.579855379088781"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-04-29","history","0.554097860992841"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-04-30","history","0.542028788319409"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-05-01","history","0.561150503093118"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-05-02","history","0.528876452523624"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-05-03","history","0.531484031164047"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-05-04","history","0.528135743687267"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-05-05","history","0.520215165722306"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-05-06","history","0.516324881033556"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-05-07","history","0.508606334476240"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-05-08","history","0.511376776636150"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-05-09","history","0.513816035249231"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-05-10","history","0.510295412850153"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-05-11","history","0.506879574784577"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-04-23","history","0.676904321515577"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-04-24","history","0.610010777585501"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-04-25","history","0.594276578585248"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-04-26","history","0.587932380505503"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-04-27","history","0.572302604867384"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-04-28","history","0.585743123216124"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-04-29","history","0.559504474944436"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-04-30","history","0.546044076896367"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-05-01","history","0.566302731758611"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-05-02","history","0.532346176069138"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-05-03","history","0.535671194247892"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-05-04","history","0.532610014330037"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-05-05","history","0.528677134018492"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-05-06","history","0.521724233802147"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-05-07","history","0.512803540473322"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-05-08","history","0.515236767675891"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-05-09","history","0.518660780743438"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-05-10","history","0.516100442328856"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-05-11","history","0.512156925279637"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-04-23","history","0.682527423800654"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-04-24","history","0.613249859786541"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-04-25","history","0.598528090344778"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-04-26","history","0.593820673718013"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-04-27","history","0.576931907262138"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-04-28","history","0.589185543997911"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-04-29","history","0.564236173338202"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-04-30","history","0.549233939567041"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-05-01","history","0.570291212980496"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-05-02","history","0.541460524354350"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-05-03","history","0.540989139424290"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-05-04","history","0.536865876210385"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-05-05","history","0.532349030902128"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-05-06","history","0.526290825007516"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-05-07","history","0.517237735441628"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-05-08","history","0.519571295851270"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-05-09","history","0.523226841581131"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-05-10","history","0.519489755523311"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-05-11","history","0.517935910125524"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-04-23","history","0.686646671565341"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-04-24","history","0.622196293878819"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-04-25","history","0.604758284546349"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-04-26","history","0.597458869461204"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-04-27","history","0.581499734481067"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-04-28","history","0.591391165907331"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-04-29","history","0.569250063733776"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-04-30","history","0.553673187270144"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-01","history","0.572928207881515"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-02","history","0.545377909754754"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-03","history","0.546054000864338"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-04","history","0.541489762511280"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-05","history","0.540806916019445"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-06","history","0.530038647664018"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-07","history","0.522854911984978"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-08","history","0.523938871728475"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-09","history","0.526682001284593"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-10","history","0.524212431774454"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-05-11","history","0.524034622128624"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-04-23","history","0.690951005610864"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-04-24","history","0.627537549713065"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-04-25","history","0.613664083935617"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-04-26","history","0.601067588869796"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-04-27","history","0.586658372406052"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-04-28","history","0.591821450505495"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-04-29","history","0.573203129643871"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-04-30","history","0.557205839371882"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-01","history","0.573319665229937"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-02","history","0.550413963543930"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-03","history","0.549903553225557"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-04","history","0.545264750336271"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-05","history","0.544654301987311"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-06","history","0.536375945252217"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-07","history","0.529271671091139"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-08","history","0.533001848967099"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-09","history","0.530921181290967"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-10","history","0.526168687567688"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-05-11","history","0.527989281053448"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-04-23","history","0.697273643690908"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-04-24","history","0.635753522543861"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-04-25","history","0.620921759560095"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-04-26","history","0.606099410473850"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-04-27","history","0.594054457918401"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-04-28","history","0.593199721856663"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-04-29","history","0.578179522621088"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-04-30","history","0.561756473359592"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-01","history","0.573844393151396"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-02","history","0.554616282502640"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-03","history","0.555400937992302"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-04","history","0.549490243750636"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-05","history","0.550567769450298"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-06","history","0.539909960650745"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-07","history","0.536591832685318"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-08","history","0.537762209805765"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-09","history","0.534594313072392"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-10","history","0.531507059366788"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-05-11","history","0.531655489136607"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-04-23","history","0.701096621494978"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-04-24","history","0.637845502228626"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-04-25","history","0.621947120605819"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-04-26","history","0.606466169450780"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-04-27","history","0.600138466744632"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-04-28","history","0.595353456448354"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-04-29","history","0.580377497118084"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-04-30","history","0.565865766194445"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-01","history","0.574999269646378"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-02","history","0.558649107453929"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-03","history","0.558719252179378"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-04","history","0.554317639946467"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-05","history","0.555368376785772"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-06","history","0.544184066404072"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-07","history","0.542018724016082"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-08","history","0.540162671035872"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-09","history","0.535072261630782"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-10","history","0.534251699778491"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-05-11","history","0.531852642221383"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-04-23","history","0.703924524972676"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-04-24","history","0.638197597725241"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-04-25","history","0.622149528750310"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-04-26","history","0.607524029025492"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-04-27","history","0.603682612334325"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-04-28","history","0.596829827328034"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-04-29","history","0.580960252131999"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-04-30","history","0.572025872632114"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-01","history","0.575561796867981"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-02","history","0.561412140758781"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-03","history","0.563845185879555"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-04","history","0.556181252542457"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-05","history","0.555591185076863"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-06","history","0.544763874605924"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-07","history","0.544794349471639"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-08","history","0.541889162146732"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-09","history","0.536080982525923"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-10","history","0.534725029393492"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-05-11","history","0.532239574728056"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-04-23","history","0.705784173673437"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-04-24","history","0.639244244139402"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-04-25","history","0.623638431255228"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-04-26","history","0.608820649106048"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-04-27","history","0.603864752915318"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-04-28","history","0.598253471382268"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-04-29","history","0.581085136926715"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-04-30","history","0.574438630849681"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-01","history","0.576370578275559"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-02","history","0.562788014612333"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-03","history","0.564378825465876"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-04","history","0.556773509151753"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-05","history","0.556798751324303"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-06","history","0.545368989710002"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-07","history","0.545475278540453"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-08","history","0.542224429669305"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-09","history","0.537374042711831"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-10","history","0.535736792159132"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-05-11","history","0.532436101646942"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-04-23","history","0.709482082682908"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-04-24","history","0.640311540174987"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-04-25","history","0.625913912860692"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-04-26","history","0.610754135956230"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-04-27","history","0.604113263267114"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-04-28","history","0.599051018795792"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-04-29","history","0.581473499201779"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-04-30","history","0.575224068477618"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-01","history","0.578348273221590"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-02","history","0.563575145195213"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-03","history","0.564929780406657"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-04","history","0.556968778025636"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-05","history","0.557149592687886"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-06","history","0.546110231527784"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-07","history","0.545673501248785"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-08","history","0.542360829487334"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-09","history","0.537732907267361"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-10","history","0.535885291540354"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-05-11","history","0.533310246712505"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-04-23","history","0.710999131919896"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-04-24","history","0.641903988524869"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-04-25","history","0.626934264235282"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-04-26","history","0.612977584343362"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-04-27","history","0.604225172583863"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-04-28","history","0.600184551672854"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-04-29","history","0.581913071881010"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-04-30","history","0.575553481062928"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-01","history","0.579072595309982"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-02","history","0.564393065621229"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-03","history","0.565389961868068"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-04","history","0.557507453852912"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-05","history","0.557565369413172"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-06","history","0.546558272626887"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-07","history","0.547273900516865"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-08","history","0.542514961006344"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-09","history","0.539522097805028"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-10","history","0.535969338359140"
"exdqlm_multivar_synth_keep","draw_050",772,"2022-05-11","history","0.533491704846339"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-04-23","history","0.711895706237631"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-04-24","history","0.643921325936958"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-04-25","history","0.629073626977771"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-04-26","history","0.614510794229728"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-04-27","history","0.604535521534597"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-04-28","history","0.600737733689154"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-04-29","history","0.583063153351895"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-04-30","history","0.576089673439469"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-01","history","0.579844701266781"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-02","history","0.565583851113887"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-03","history","0.567330820752570"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-04","history","0.559082885558756"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-05","history","0.558272663621672"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-06","history","0.547950878821919"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-07","history","0.549254540504786"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-08","history","0.542671702669893"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-09","history","0.540307168587217"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-10","history","0.536069698117705"
"exdqlm_multivar_synth_keep","draw_051",788,"2022-05-11","history","0.534294601479592"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-04-23","history","0.713796972706380"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-04-24","history","0.646035158339308"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-04-25","history","0.630256299556175"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-04-26","history","0.616526608035326"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-04-27","history","0.605182978776600"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-04-28","history","0.601949947880280"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-04-29","history","0.584051717470574"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-04-30","history","0.577276140946144"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-01","history","0.581494008929475"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-02","history","0.566705912331786"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-03","history","0.567766789872512"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-04","history","0.559383878813395"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-05","history","0.559270670570443"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-06","history","0.548937498048404"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-07","history","0.549480825351525"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-08","history","0.542836981712010"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-09","history","0.540912234402844"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-10","history","0.536631371617031"
"exdqlm_multivar_synth_keep","draw_052",804,"2022-05-11","history","0.535875013138259"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-04-23","history","0.716202183622514"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-04-24","history","0.646844607921304"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-04-25","history","0.632899764433442"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-04-26","history","0.617790755019299"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-04-27","history","0.605749926320584"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-04-28","history","0.602500288591893"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-04-29","history","0.584989147169892"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-04-30","history","0.578329911852846"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-01","history","0.582231649380164"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-02","history","0.567448710852992"
"exdqlm_multivar_synth_keep","draw_053",819,"2022-05-03","history","0.569585280874914"
