"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-01","forecast","0.617254513779197"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-02","forecast","1.07604501480598"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-03","forecast","0.900436776558136"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-04","forecast","0.720643804905613"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-05","forecast","0.606539884774098"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-06","forecast","0.573304186951982"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-07","forecast","0.655005790706084"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-08","forecast","0.562319723397738"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-09","forecast","0.517661135776572"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-10","forecast","1.02558784848068"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-11","forecast","0.649671164698314"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-12","forecast","0.586553411622977"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-13","forecast","0.563875184447976"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-14","forecast","0.789724270098540"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-15","forecast","0.579737244855919"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-16","forecast","0.681025223640133"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-17","forecast","0.528125560233178"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-18","forecast","0.476190892713714"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-19","forecast","0.386590025177917"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-20","forecast","0.558257943995402"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-24","forecast","0.0939815721007844"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-25","forecast","0.184354074805425"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-26","forecast","0.184718654406275"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-27","forecast","1.53011521039993"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-28","forecast","1.92625516620850"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-29","forecast","2.04817814129044"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-30","forecast","1.08765286005682"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-31","forecast","0.678839732230111"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-01","forecast","0.625071077952698"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-02","forecast","1.09532790709837"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-03","forecast","0.910938254488470"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-04","forecast","0.728728077004359"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-05","forecast","0.617008120571351"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-06","forecast","0.578860245087944"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-07","forecast","0.662808929850825"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-08","forecast","0.569602135044089"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-09","forecast","0.520787866496907"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-10","forecast","1.04449531572180"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-11","forecast","0.658687546932504"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-12","forecast","0.599324309416862"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-13","forecast","0.569483679947787"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-14","forecast","0.801691589453269"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-15","forecast","0.590015390080227"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-16","forecast","0.687555596963139"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-17","forecast","0.536035531432016"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-18","forecast","0.483816000006804"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-19","forecast","0.398132552150962"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-20","forecast","0.572208383720868"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-24","forecast","0.0968230804657045"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-25","forecast","0.193521369150628"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-26","forecast","0.192602152005128"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-27","forecast","1.55050257883176"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-28","forecast","1.95624604840827"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-29","forecast","2.07964192002792"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-30","forecast","1.09711151607248"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-31","forecast","0.689108737021493"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-01","forecast","0.629986430756944"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-02","forecast","1.11166403656034"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-03","forecast","0.924744263212277"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-04","forecast","0.743547506043372"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-05","forecast","0.629134538316578"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-06","forecast","0.587463289546682"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-07","forecast","0.667480347949552"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-08","forecast","0.578131230028934"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-09","forecast","0.529352748053411"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-10","forecast","1.06404107226567"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-11","forecast","0.666365957270306"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-12","forecast","0.609139588900303"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-13","forecast","0.576531940505807"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-14","forecast","0.824151473934063"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-15","forecast","0.597733091642411"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-16","forecast","0.694587532240745"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-17","forecast","0.549833585162749"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-18","forecast","0.496629502528988"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-19","forecast","0.407305764806490"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-02-20","forecast","0.584385526746322"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-24","forecast","0.103474381457210"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-25","forecast","0.199283336693645"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-26","forecast","0.197492852613247"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-27","forecast","1.56874228597040"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-28","forecast","1.97640409338703"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-29","forecast","2.10331324646427"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-30","forecast","1.10799933219219"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-31","forecast","0.701800665631719"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-01","forecast","0.641756541832085"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-02","forecast","1.12625915723869"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-03","forecast","0.933886956590144"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-04","forecast","0.756611766963044"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-05","forecast","0.637701186687746"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-06","forecast","0.599142079681796"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-07","forecast","0.675438908118194"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-08","forecast","0.588375963504494"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-09","forecast","0.538532798135376"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-10","forecast","1.07660482426183"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-11","forecast","0.671129346640711"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-12","forecast","0.625346477495595"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-13","forecast","0.586796811267513"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-14","forecast","0.834569954533154"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-15","forecast","0.605246294032287"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-16","forecast","0.708899164925976"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-17","forecast","0.558217925631356"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-18","forecast","0.503137481569094"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-19","forecast","0.413709045978886"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-02-20","forecast","0.593627994159994"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-24","forecast","0.107466947787745"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-25","forecast","0.206171916727517"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-26","forecast","0.202619865697829"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-27","forecast","1.58929713820512"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-28","forecast","1.99744431722810"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-29","forecast","2.14007066148814"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-30","forecast","1.12174432680065"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-31","forecast","0.722022625744806"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-01","forecast","0.652796444217634"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-02","forecast","1.14770018412059"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-03","forecast","0.944616981459711"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-04","forecast","0.764709044356083"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-05","forecast","0.646058757619468"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-06","forecast","0.609196403841355"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-07","forecast","0.683152985400186"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-08","forecast","0.598077255202791"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-09","forecast","0.544643456454965"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-10","forecast","1.09372174407015"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-11","forecast","0.680678292518106"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-12","forecast","0.641554738496868"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-13","forecast","0.594227976657941"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-14","forecast","0.841241874654985"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-15","forecast","0.617241502502447"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-16","forecast","0.721395078143988"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-17","forecast","0.566675954832917"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-18","forecast","0.508512108194740"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-19","forecast","0.421710214060834"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-02-20","forecast","0.600580476844494"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-24","forecast","0.111454822363804"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-25","forecast","0.209761224308047"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-26","forecast","0.205630322942230"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-27","forecast","1.60947500610901"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-28","forecast","2.02798238828242"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-29","forecast","2.15104195169228"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-30","forecast","1.13437393379041"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-31","forecast","0.731583328337703"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-01","forecast","0.665272319364593"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-02","forecast","1.15455348442487"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-03","forecast","0.952668022630648"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-04","forecast","0.772870435511820"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-05","forecast","0.653713922550616"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-06","forecast","0.614437938374225"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-07","forecast","0.686542723709315"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-08","forecast","0.603066674814440"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-09","forecast","0.548249810197566"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-10","forecast","1.10043316049419"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-11","forecast","0.688903603978306"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-12","forecast","0.649313167575567"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-13","forecast","0.602135414661053"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-14","forecast","0.850768018385713"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-15","forecast","0.620424797385079"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-16","forecast","0.732994253836941"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-17","forecast","0.570759313882801"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-18","forecast","0.510653589470021"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-19","forecast","0.425530332176892"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-02-20","forecast","0.610938790162088"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-01-24","forecast","0.115819175281671"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-01-25","forecast","0.215500902651286"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-01-26","forecast","0.209846280777737"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-01-27","forecast","1.62563189261809"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-01-28","forecast","2.04655901975479"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-01-29","forecast","2.17108536462900"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-01-30","forecast","1.14672980035364"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-01-31","forecast","0.739302776645010"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-01","forecast","0.674550115182605"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-02","forecast","1.16409912761466"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-03","forecast","0.957442425744456"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-04","forecast","0.784086575219230"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-05","forecast","0.659307455973418"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-06","forecast","0.621782783744940"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-07","forecast","0.691964499792464"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-08","forecast","0.608302052112927"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-09","forecast","0.551606214215143"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-10","forecast","1.10994038419518"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-11","forecast","0.696928692188223"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-12","forecast","0.653843463732706"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-13","forecast","0.607493514096732"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-14","forecast","0.857434358178969"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-15","forecast","0.625665630933825"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-16","forecast","0.740743541198608"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-17","forecast","0.573301434144596"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-18","forecast","0.513209339529206"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-19","forecast","0.428073445775351"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-02-20","forecast","0.617919364926295"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-01-24","forecast","0.119692549777238"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-01-25","forecast","0.222448707207056"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-01-26","forecast","0.215413145161244"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-01-27","forecast","1.64101469150706"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-01-28","forecast","2.07348110299902"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-01-29","forecast","2.19771634190522"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-01-30","forecast","1.15642261635150"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-01-31","forecast","0.745927946340621"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-01","forecast","0.684134472473711"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-02","forecast","1.17427342916209"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-03","forecast","0.964608797966938"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-04","forecast","0.793535517718656"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-05","forecast","0.665716794276577"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-06","forecast","0.625347930296570"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-07","forecast","0.697706978442314"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-08","forecast","0.614916913835742"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-09","forecast","0.553881540800762"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-10","forecast","1.12234938993853"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-11","forecast","0.701332192657719"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-12","forecast","0.660316056203263"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-13","forecast","0.611074119737025"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-14","forecast","0.862398351569187"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-15","forecast","0.629596810885842"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-16","forecast","0.746591739024942"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-17","forecast","0.576601098397809"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-18","forecast","0.516088509390369"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-19","forecast","0.429474787495678"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-02-20","forecast","0.623911720077412"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-01-24","forecast","0.123544504736247"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-01-25","forecast","0.226235461698900"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-01-26","forecast","0.220291367770308"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-01-27","forecast","1.66342600397773"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-01-28","forecast","2.08800338808285"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-01-29","forecast","2.21577198420054"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-01-30","forecast","1.16567308154216"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-01-31","forecast","0.753245041317534"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-01","forecast","0.693100018320257"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-02","forecast","1.18506490804013"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-03","forecast","0.977619767004883"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-04","forecast","0.798594692900988"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-05","forecast","0.670177281591646"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-06","forecast","0.629123581648796"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-07","forecast","0.700255973822709"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-08","forecast","0.618951886242489"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-09","forecast","0.556698666932382"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-10","forecast","1.12647241590440"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-11","forecast","0.706294900106266"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-12","forecast","0.665335539750423"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-13","forecast","0.614666997383603"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-14","forecast","0.867163331034985"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-15","forecast","0.634202195945028"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-16","forecast","0.753563445644406"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-17","forecast","0.581187782166253"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-18","forecast","0.518602409123694"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-19","forecast","0.431555972212524"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-02-20","forecast","0.629993438085850"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-01-24","forecast","0.127304157799637"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-01-25","forecast","0.230299085607392"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-01-26","forecast","0.225047553368556"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-01-27","forecast","1.68916249887169"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-01-28","forecast","2.10429137966559"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-01-29","forecast","2.23756108773804"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-01-30","forecast","1.17953630669896"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-01-31","forecast","0.758789389654212"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-01","forecast","0.698458613495675"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-02","forecast","1.19783464389513"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-03","forecast","0.982567980985240"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-04","forecast","0.806527635095562"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-05","forecast","0.678104788151279"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-06","forecast","0.638072899905984"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-07","forecast","0.702928602916197"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-08","forecast","0.622710848851186"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-09","forecast","0.559768506678900"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-10","forecast","1.13954756916997"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-11","forecast","0.709210793013894"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-12","forecast","0.672199629988329"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-13","forecast","0.620479169679259"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-14","forecast","0.872429711994748"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-15","forecast","0.638825626680975"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-16","forecast","0.760443455341183"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-17","forecast","0.585071790469521"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-18","forecast","0.521718517994134"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-19","forecast","0.432709570643342"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-02-20","forecast","0.634112355386967"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-24","forecast","0.130870934364620"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-25","forecast","0.234802743260787"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-26","forecast","0.228445133884290"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-27","forecast","1.71528678530752"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-28","forecast","2.12148992855763"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-29","forecast","2.26945394114390"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-30","forecast","1.19157974939721"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-01-31","forecast","0.765054240698964"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-01","forecast","0.703734448932873"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-02","forecast","1.20552495439031"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-03","forecast","0.987985714677542"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-04","forecast","0.813799707527886"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-05","forecast","0.682649786011985"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-06","forecast","0.643212648482724"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-07","forecast","0.707970541038177"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-08","forecast","0.626815974329205"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-09","forecast","0.563131535170110"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-10","forecast","1.14967302985242"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-11","forecast","0.715169181313983"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-12","forecast","0.677899571511681"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-13","forecast","0.623391477075169"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-14","forecast","0.880108578174161"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-15","forecast","0.641711784868661"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-16","forecast","0.768285139161770"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-17","forecast","0.588180350698178"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-18","forecast","0.524777083371390"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-19","forecast","0.434971933001692"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-02-20","forecast","0.639098141624226"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-24","forecast","0.133848285285906"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-25","forecast","0.240242593849839"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-26","forecast","0.232715304613746"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-27","forecast","1.73877698834487"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-28","forecast","2.14605732700279"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-29","forecast","2.29167102647006"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-30","forecast","1.20404497265622"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-01-31","forecast","0.773986614152952"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-01","forecast","0.710516159849962"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-02-02","forecast","1.21430399608549"
