"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_066",1024,"2021-10-25","history","1.52240766044335"
"exdqlm_univar_synth","draw_066",1024,"2021-10-26","history","0.483175237765304"
"exdqlm_univar_synth","draw_066",1024,"2021-10-27","history","-0.00551944952128653"
"exdqlm_univar_synth","draw_066",1024,"2021-10-28","history","-0.713557909151454"
"exdqlm_univar_synth","draw_066",1024,"2021-10-29","history","-0.587651695048313"
"exdqlm_univar_synth","draw_066",1024,"2021-10-30","history","-0.781741418579344"
"exdqlm_univar_synth","draw_066",1024,"2021-10-31","history","-0.558847702745143"
"exdqlm_univar_synth","draw_066",1024,"2021-11-01","history","-0.902279337468066"
"exdqlm_univar_synth","draw_066",1024,"2021-11-02","history","-0.303123373399654"
"exdqlm_univar_synth","draw_066",1024,"2021-11-03","history","-0.211390097847029"
"exdqlm_univar_synth","draw_066",1024,"2021-11-04","history","-0.272352199055546"
"exdqlm_univar_synth","draw_066",1024,"2021-11-05","history","-0.389277690644930"
"exdqlm_univar_synth","draw_066",1024,"2021-11-06","history","-0.628742366259695"
"exdqlm_univar_synth","draw_066",1024,"2021-11-07","history","-0.625337100231173"
"exdqlm_univar_synth","draw_066",1024,"2021-11-08","history","-0.789987279946579"
"exdqlm_univar_synth","draw_066",1024,"2021-11-09","history","0.0487050519402888"
"exdqlm_univar_synth","draw_066",1024,"2021-11-10","history","-0.191347771524675"
"exdqlm_univar_synth","draw_066",1024,"2021-11-11","history","0.0167738773781279"
"exdqlm_univar_synth","draw_066",1024,"2021-11-12","history","-0.376431538118492"
"exdqlm_univar_synth","draw_067",1040,"2021-10-25","history","1.39054974195062"
"exdqlm_univar_synth","draw_067",1040,"2021-10-26","history","0.512178948867372"
"exdqlm_univar_synth","draw_067",1040,"2021-10-27","history","0.0103675050971909"
"exdqlm_univar_synth","draw_067",1040,"2021-10-28","history","-0.400708755951368"
"exdqlm_univar_synth","draw_067",1040,"2021-10-29","history","-0.535360788269768"
"exdqlm_univar_synth","draw_067",1040,"2021-10-30","history","-0.722776539382106"
"exdqlm_univar_synth","draw_067",1040,"2021-10-31","history","-0.458875127126340"
"exdqlm_univar_synth","draw_067",1040,"2021-11-01","history","-0.549193826410503"
"exdqlm_univar_synth","draw_067",1040,"2021-11-02","history","0.128073050749173"
"exdqlm_univar_synth","draw_067",1040,"2021-11-03","history","-0.511388356014709"
"exdqlm_univar_synth","draw_067",1040,"2021-11-04","history","-0.141601688791751"
"exdqlm_univar_synth","draw_067",1040,"2021-11-05","history","-0.309099565051601"
"exdqlm_univar_synth","draw_067",1040,"2021-11-06","history","-0.343672960010203"
"exdqlm_univar_synth","draw_067",1040,"2021-11-07","history","-0.613651477209324"
"exdqlm_univar_synth","draw_067",1040,"2021-11-08","history","-0.652411222066703"
"exdqlm_univar_synth","draw_067",1040,"2021-11-09","history","0.0308916436010589"
"exdqlm_univar_synth","draw_067",1040,"2021-11-10","history","-0.0990938877915730"
"exdqlm_univar_synth","draw_067",1040,"2021-11-11","history","-0.153733361656614"
"exdqlm_univar_synth","draw_067",1040,"2021-11-12","history","-0.331520198579510"
"exdqlm_univar_synth","draw_068",1056,"2021-10-25","history","0.613596216909953"
"exdqlm_univar_synth","draw_068",1056,"2021-10-26","history","0.407192764237897"
"exdqlm_univar_synth","draw_068",1056,"2021-10-27","history","-0.298711845616569"
"exdqlm_univar_synth","draw_068",1056,"2021-10-28","history","-0.797341322972344"
"exdqlm_univar_synth","draw_068",1056,"2021-10-29","history","-0.685626278775735"
"exdqlm_univar_synth","draw_068",1056,"2021-10-30","history","-0.334906842939811"
"exdqlm_univar_synth","draw_068",1056,"2021-10-31","history","-0.862349628359691"
"exdqlm_univar_synth","draw_068",1056,"2021-11-01","history","-0.546167650505192"
"exdqlm_univar_synth","draw_068",1056,"2021-11-02","history","-0.0616711267020217"
"exdqlm_univar_synth","draw_068",1056,"2021-11-03","history","-0.528421907689452"
"exdqlm_univar_synth","draw_068",1056,"2021-11-04","history","-0.173493519333452"
"exdqlm_univar_synth","draw_068",1056,"2021-11-05","history","-0.549526532669993"
"exdqlm_univar_synth","draw_068",1056,"2021-11-06","history","-0.345266312749409"
"exdqlm_univar_synth","draw_068",1056,"2021-11-07","history","-0.257768726832828"
"exdqlm_univar_synth","draw_068",1056,"2021-11-08","history","-0.338944772999969"
"exdqlm_univar_synth","draw_068",1056,"2021-11-09","history","0.405814570466880"
"exdqlm_univar_synth","draw_068",1056,"2021-11-10","history","-0.228304751895185"
"exdqlm_univar_synth","draw_068",1056,"2021-11-11","history","-0.241664604117249"
"exdqlm_univar_synth","draw_068",1056,"2021-11-12","history","-0.0542202550254229"
"exdqlm_univar_synth","draw_069",1071,"2021-10-25","history","1.10096644640809"
"exdqlm_univar_synth","draw_069",1071,"2021-10-26","history","0.0849756041646698"
"exdqlm_univar_synth","draw_069",1071,"2021-10-27","history","0.0753590984585909"
"exdqlm_univar_synth","draw_069",1071,"2021-10-28","history","-0.621956475221211"
"exdqlm_univar_synth","draw_069",1071,"2021-10-29","history","-0.690949368924791"
"exdqlm_univar_synth","draw_069",1071,"2021-10-30","history","-0.754921403339125"
"exdqlm_univar_synth","draw_069",1071,"2021-10-31","history","-0.679570461946247"
"exdqlm_univar_synth","draw_069",1071,"2021-11-01","history","-0.670116271962712"
"exdqlm_univar_synth","draw_069",1071,"2021-11-02","history","-0.0124743465973435"
"exdqlm_univar_synth","draw_069",1071,"2021-11-03","history","-0.398359021293346"
"exdqlm_univar_synth","draw_069",1071,"2021-11-04","history","-0.203157775143580"
"exdqlm_univar_synth","draw_069",1071,"2021-11-05","history","-0.677903137860780"
"exdqlm_univar_synth","draw_069",1071,"2021-11-06","history","-0.434522283630559"
"exdqlm_univar_synth","draw_069",1071,"2021-11-07","history","-0.449790985937054"
"exdqlm_univar_synth","draw_069",1071,"2021-11-08","history","-0.570847911274389"
"exdqlm_univar_synth","draw_069",1071,"2021-11-09","history","0.319660291362653"
"exdqlm_univar_synth","draw_069",1071,"2021-11-10","history","-0.0943227900532228"
"exdqlm_univar_synth","draw_069",1071,"2021-11-11","history","-0.0831975894321382"
"exdqlm_univar_synth","draw_069",1071,"2021-11-12","history","-0.326622412396785"
"exdqlm_univar_synth","draw_070",1087,"2021-10-25","history","0.827078283762222"
"exdqlm_univar_synth","draw_070",1087,"2021-10-26","history","0.189173565272394"
"exdqlm_univar_synth","draw_070",1087,"2021-10-27","history","0.282251189284183"
"exdqlm_univar_synth","draw_070",1087,"2021-10-28","history","-0.786014907367695"
"exdqlm_univar_synth","draw_070",1087,"2021-10-29","history","-0.749640567994691"
"exdqlm_univar_synth","draw_070",1087,"2021-10-30","history","-0.453771166817896"
"exdqlm_univar_synth","draw_070",1087,"2021-10-31","history","-0.411309413108646"
"exdqlm_univar_synth","draw_070",1087,"2021-11-01","history","-0.795610203754002"
"exdqlm_univar_synth","draw_070",1087,"2021-11-02","history","-0.283574737253647"
"exdqlm_univar_synth","draw_070",1087,"2021-11-03","history","-0.492422381940305"
"exdqlm_univar_synth","draw_070",1087,"2021-11-04","history","-0.391910791244989"
"exdqlm_univar_synth","draw_070",1087,"2021-11-05","history","-0.304214586970312"
"exdqlm_univar_synth","draw_070",1087,"2021-11-06","history","-0.464434402093249"
"exdqlm_univar_synth","draw_070",1087,"2021-11-07","history","-0.398037830290400"
"exdqlm_univar_synth","draw_070",1087,"2021-11-08","history","-0.138785525951350"
"exdqlm_univar_synth","draw_070",1087,"2021-11-09","history","0.211708434994947"
"exdqlm_univar_synth","draw_070",1087,"2021-11-10","history","-0.0488267813865772"
"exdqlm_univar_synth","draw_070",1087,"2021-11-11","history","-0.328682614331341"
"exdqlm_univar_synth","draw_070",1087,"2021-11-12","history","-0.123674161661086"
"exdqlm_univar_synth","draw_071",1103,"2021-10-25","history","0.751566544342880"
"exdqlm_univar_synth","draw_071",1103,"2021-10-26","history","0.338741329349322"
"exdqlm_univar_synth","draw_071",1103,"2021-10-27","history","0.142015549993037"
"exdqlm_univar_synth","draw_071",1103,"2021-10-28","history","-0.643605678318954"
"exdqlm_univar_synth","draw_071",1103,"2021-10-29","history","-0.172140251086591"
"exdqlm_univar_synth","draw_071",1103,"2021-10-30","history","-0.646907058580690"
"exdqlm_univar_synth","draw_071",1103,"2021-10-31","history","-0.804305280491287"
"exdqlm_univar_synth","draw_071",1103,"2021-11-01","history","-0.340873902567955"
"exdqlm_univar_synth","draw_071",1103,"2021-11-02","history","-0.256622034380386"
"exdqlm_univar_synth","draw_071",1103,"2021-11-03","history","-0.486770528006159"
"exdqlm_univar_synth","draw_071",1103,"2021-11-04","history","-0.307998073713405"
"exdqlm_univar_synth","draw_071",1103,"2021-11-05","history","-0.259721015887267"
"exdqlm_univar_synth","draw_071",1103,"2021-11-06","history","-0.374523714377071"
"exdqlm_univar_synth","draw_071",1103,"2021-11-07","history","-0.321896655301414"
"exdqlm_univar_synth","draw_071",1103,"2021-11-08","history","-0.527359848168430"
"exdqlm_univar_synth","draw_071",1103,"2021-11-09","history","-0.0226273942224519"
"exdqlm_univar_synth","draw_071",1103,"2021-11-10","history","-0.00000689045946717260"
"exdqlm_univar_synth","draw_071",1103,"2021-11-11","history","-0.101977315908600"
"exdqlm_univar_synth","draw_071",1103,"2021-11-12","history","-0.243562354479324"
"exdqlm_univar_synth","draw_072",1119,"2021-10-25","history","1.25278808151494"
"exdqlm_univar_synth","draw_072",1119,"2021-10-26","history","0.160000989597132"
"exdqlm_univar_synth","draw_072",1119,"2021-10-27","history","0.0647620902879971"
"exdqlm_univar_synth","draw_072",1119,"2021-10-28","history","-0.798451362757004"
"exdqlm_univar_synth","draw_072",1119,"2021-10-29","history","-0.643012664887524"
"exdqlm_univar_synth","draw_072",1119,"2021-10-30","history","-0.462004341067311"
"exdqlm_univar_synth","draw_072",1119,"2021-10-31","history","-0.661411852814202"
"exdqlm_univar_synth","draw_072",1119,"2021-11-01","history","-0.652277761790800"
"exdqlm_univar_synth","draw_072",1119,"2021-11-02","history","-0.277001528497837"
"exdqlm_univar_synth","draw_072",1119,"2021-11-03","history","-0.212391592023083"
"exdqlm_univar_synth","draw_072",1119,"2021-11-04","history","-0.210806788596471"
"exdqlm_univar_synth","draw_072",1119,"2021-11-05","history","-0.464263102164042"
"exdqlm_univar_synth","draw_072",1119,"2021-11-06","history","-0.487926975252756"
"exdqlm_univar_synth","draw_072",1119,"2021-11-07","history","-0.508650524151319"
"exdqlm_univar_synth","draw_072",1119,"2021-11-08","history","-0.310591890554761"
"exdqlm_univar_synth","draw_072",1119,"2021-11-09","history","0.0504111627466933"
"exdqlm_univar_synth","draw_072",1119,"2021-11-10","history","0.0611162874660499"
"exdqlm_univar_synth","draw_072",1119,"2021-11-11","history","-0.0327969000183340"
"exdqlm_univar_synth","draw_072",1119,"2021-11-12","history","-0.470108699047946"
"exdqlm_univar_synth","draw_073",1134,"2021-10-25","history","0.808401199837996"
"exdqlm_univar_synth","draw_073",1134,"2021-10-26","history","0.206333280313417"
"exdqlm_univar_synth","draw_073",1134,"2021-10-27","history","0.0782158593486339"
"exdqlm_univar_synth","draw_073",1134,"2021-10-28","history","-0.703502685603462"
"exdqlm_univar_synth","draw_073",1134,"2021-10-29","history","-1.06047867217654"
"exdqlm_univar_synth","draw_073",1134,"2021-10-30","history","-0.734592528735819"
"exdqlm_univar_synth","draw_073",1134,"2021-10-31","history","-0.724268864530226"
"exdqlm_univar_synth","draw_073",1134,"2021-11-01","history","-0.295361307145549"
"exdqlm_univar_synth","draw_073",1134,"2021-11-02","history","-0.00790808662506331"
"exdqlm_univar_synth","draw_073",1134,"2021-11-03","history","-0.517839910655386"
"exdqlm_univar_synth","draw_073",1134,"2021-11-04","history","-0.255763160332140"
"exdqlm_univar_synth","draw_073",1134,"2021-11-05","history","-0.599170767181096"
"exdqlm_univar_synth","draw_073",1134,"2021-11-06","history","-0.525253264236447"
"exdqlm_univar_synth","draw_073",1134,"2021-11-07","history","-0.515307626500836"
"exdqlm_univar_synth","draw_073",1134,"2021-11-08","history","-0.255993558989743"
"exdqlm_univar_synth","draw_073",1134,"2021-11-09","history","0.198800788140269"
"exdqlm_univar_synth","draw_073",1134,"2021-11-10","history","0.287785684847358"
"exdqlm_univar_synth","draw_073",1134,"2021-11-11","history","-0.0678003219324723"
"exdqlm_univar_synth","draw_073",1134,"2021-11-12","history","-0.271390423843826"
"exdqlm_univar_synth","draw_074",1150,"2021-10-25","history","1.55954150478878"
"exdqlm_univar_synth","draw_074",1150,"2021-10-26","history","-0.0837905616241465"
"exdqlm_univar_synth","draw_074",1150,"2021-10-27","history","-0.278536253680555"
"exdqlm_univar_synth","draw_074",1150,"2021-10-28","history","-0.563237287028957"
"exdqlm_univar_synth","draw_074",1150,"2021-10-29","history","-0.537299237115064"
"exdqlm_univar_synth","draw_074",1150,"2021-10-30","history","-0.600499341454259"
"exdqlm_univar_synth","draw_074",1150,"2021-10-31","history","-0.643700489794230"
"exdqlm_univar_synth","draw_074",1150,"2021-11-01","history","-0.687682555816686"
"exdqlm_univar_synth","draw_074",1150,"2021-11-02","history","-0.293072883088600"
"exdqlm_univar_synth","draw_074",1150,"2021-11-03","history","-0.156334050277528"
"exdqlm_univar_synth","draw_074",1150,"2021-11-04","history","-0.185315352677353"
"exdqlm_univar_synth","draw_074",1150,"2021-11-05","history","-0.554355478708366"
"exdqlm_univar_synth","draw_074",1150,"2021-11-06","history","-0.442596792073883"
"exdqlm_univar_synth","draw_074",1150,"2021-11-07","history","-0.551416375687929"
"exdqlm_univar_synth","draw_074",1150,"2021-11-08","history","-0.255960525449308"
"exdqlm_univar_synth","draw_074",1150,"2021-11-09","history","0.0643097890984282"
"exdqlm_univar_synth","draw_074",1150,"2021-11-10","history","0.0284130933304330"
"exdqlm_univar_synth","draw_074",1150,"2021-11-11","history","-0.313955332641192"
"exdqlm_univar_synth","draw_074",1150,"2021-11-12","history","-0.350607967098503"
"exdqlm_univar_synth","draw_075",1166,"2021-10-25","history","1.32446793907103"
"exdqlm_univar_synth","draw_075",1166,"2021-10-26","history","0.164761450353903"
"exdqlm_univar_synth","draw_075",1166,"2021-10-27","history","-0.103034841875858"
"exdqlm_univar_synth","draw_075",1166,"2021-10-28","history","-0.704076080082303"
"exdqlm_univar_synth","draw_075",1166,"2021-10-29","history","-0.580195491215493"
"exdqlm_univar_synth","draw_075",1166,"2021-10-30","history","-0.565024907011439"
"exdqlm_univar_synth","draw_075",1166,"2021-10-31","history","-0.566471765330818"
"exdqlm_univar_synth","draw_075",1166,"2021-11-01","history","-0.551890259400309"
"exdqlm_univar_synth","draw_075",1166,"2021-11-02","history","-0.0409256506319530"
"exdqlm_univar_synth","draw_075",1166,"2021-11-03","history","-0.133834122690017"
"exdqlm_univar_synth","draw_075",1166,"2021-11-04","history","-0.532136877068377"
"exdqlm_univar_synth","draw_075",1166,"2021-11-05","history","-0.468771788911284"
"exdqlm_univar_synth","draw_075",1166,"2021-11-06","history","-0.429612090290007"
"exdqlm_univar_synth","draw_075",1166,"2021-11-07","history","-0.345768291489192"
"exdqlm_univar_synth","draw_075",1166,"2021-11-08","history","-0.317523829234452"
"exdqlm_univar_synth","draw_075",1166,"2021-11-09","history","0.349531173359896"
"exdqlm_univar_synth","draw_075",1166,"2021-11-10","history","0.176236030475459"
"exdqlm_univar_synth","draw_075",1166,"2021-11-11","history","-0.105652215928283"
"exdqlm_univar_synth","draw_075",1166,"2021-11-12","history","-0.473379513986172"
"exdqlm_univar_synth","draw_076",1182,"2021-10-25","history","0.748433034882781"
"exdqlm_univar_synth","draw_076",1182,"2021-10-26","history","0.227497470672813"
"exdqlm_univar_synth","draw_076",1182,"2021-10-27","history","0.0149496343802911"
"exdqlm_univar_synth","draw_076",1182,"2021-10-28","history","-0.664163618966319"
"exdqlm_univar_synth","draw_076",1182,"2021-10-29","history","-0.657675394959436"
"exdqlm_univar_synth","draw_076",1182,"2021-10-30","history","-0.662473008664882"
"exdqlm_univar_synth","draw_076",1182,"2021-10-31","history","-0.335669499685364"
"exdqlm_univar_synth","draw_076",1182,"2021-11-01","history","-0.708257487322771"
"exdqlm_univar_synth","draw_076",1182,"2021-11-02","history","-0.0767028618497557"
"exdqlm_univar_synth","draw_076",1182,"2021-11-03","history","-0.346026153809265"
"exdqlm_univar_synth","draw_076",1182,"2021-11-04","history","-0.395233322947280"
"exdqlm_univar_synth","draw_076",1182,"2021-11-05","history","-0.634266882892332"
"exdqlm_univar_synth","draw_076",1182,"2021-11-06","history","-0.590394134198001"
"exdqlm_univar_synth","draw_076",1182,"2021-11-07","history","-0.507942479929910"
"exdqlm_univar_synth","draw_076",1182,"2021-11-08","history","-0.694489908399148"
"exdqlm_univar_synth","draw_076",1182,"2021-11-09","history","0.0211468255630579"
"exdqlm_univar_synth","draw_076",1182,"2021-11-10","history","0.217560879792894"
"exdqlm_univar_synth","draw_076",1182,"2021-11-11","history","-0.293234596735113"
"exdqlm_univar_synth","draw_076",1182,"2021-11-12","history","-0.401774598269845"
"exdqlm_univar_synth","draw_077",1197,"2021-10-25","history","1.23542688142008"
"exdqlm_univar_synth","draw_077",1197,"2021-10-26","history","0.589545270335314"
"exdqlm_univar_synth","draw_077",1197,"2021-10-27","history","-0.0990123809996103"
"exdqlm_univar_synth","draw_077",1197,"2021-10-28","history","-0.732521646881563"
"exdqlm_univar_synth","draw_077",1197,"2021-10-29","history","-0.507506147363544"
"exdqlm_univar_synth","draw_077",1197,"2021-10-30","history","-0.438774713836285"
"exdqlm_univar_synth","draw_077",1197,"2021-10-31","history","-0.847815251116719"
"exdqlm_univar_synth","draw_077",1197,"2021-11-01","history","-0.633735036026749"
"exdqlm_univar_synth","draw_077",1197,"2021-11-02","history","-0.191016274871242"
"exdqlm_univar_synth","draw_077",1197,"2021-11-03","history","-0.106187349440148"
"exdqlm_univar_synth","draw_077",1197,"2021-11-04","history","-0.492668271280693"
"exdqlm_univar_synth","draw_077",1197,"2021-11-05","history","-0.578584081006076"
"exdqlm_univar_synth","draw_077",1197,"2021-11-06","history","-0.334297722240331"
"exdqlm_univar_synth","draw_077",1197,"2021-11-07","history","-0.466853671094967"
"exdqlm_univar_synth","draw_077",1197,"2021-11-08","history","-0.563205617347616"
"exdqlm_univar_synth","draw_077",1197,"2021-11-09","history","-0.122017949502509"
"exdqlm_univar_synth","draw_077",1197,"2021-11-10","history","0.172770458715872"
"exdqlm_univar_synth","draw_077",1197,"2021-11-11","history","-0.103791764222149"
"exdqlm_univar_synth","draw_077",1197,"2021-11-12","history","-0.213969579173748"
"exdqlm_univar_synth","draw_078",1213,"2021-10-25","history","0.832020062550578"
"exdqlm_univar_synth","draw_078",1213,"2021-10-26","history","-0.162623633404169"
"exdqlm_univar_synth","draw_078",1213,"2021-10-27","history","0.302442838972785"
"exdqlm_univar_synth","draw_078",1213,"2021-10-28","history","-0.571335355385426"
"exdqlm_univar_synth","draw_078",1213,"2021-10-29","history","-0.791098095497934"
"exdqlm_univar_synth","draw_078",1213,"2021-10-30","history","-0.487713982256581"
"exdqlm_univar_synth","draw_078",1213,"2021-10-31","history","-0.697374218479889"
"exdqlm_univar_synth","draw_078",1213,"2021-11-01","history","-0.640764661667500"
"exdqlm_univar_synth","draw_078",1213,"2021-11-02","history","-0.248950828282205"
"exdqlm_univar_synth","draw_078",1213,"2021-11-03","history","-0.417206194091421"
"exdqlm_univar_synth","draw_078",1213,"2021-11-04","history","-0.279164464504495"
"exdqlm_univar_synth","draw_078",1213,"2021-11-05","history","-0.599581630676063"
"exdqlm_univar_synth","draw_078",1213,"2021-11-06","history","-0.578741709021051"
"exdqlm_univar_synth","draw_078",1213,"2021-11-07","history","-0.401080237471112"
"exdqlm_univar_synth","draw_078",1213,"2021-11-08","history","-0.627808344793347"
"exdqlm_univar_synth","draw_078",1213,"2021-11-09","history","0.468071766587633"
"exdqlm_univar_synth","draw_078",1213,"2021-11-10","history","-0.0537631004003109"
"exdqlm_univar_synth","draw_078",1213,"2021-11-11","history","-0.0377562818825751"
"exdqlm_univar_synth","draw_078",1213,"2021-11-12","history","-0.191400446074837"
"exdqlm_univar_synth","draw_079",1229,"2021-10-25","history","1.35652313175000"
"exdqlm_univar_synth","draw_079",1229,"2021-10-26","history","0.253185343557696"
"exdqlm_univar_synth","draw_079",1229,"2021-10-27","history","0.227447543978907"
"exdqlm_univar_synth","draw_079",1229,"2021-10-28","history","-0.637396456543555"
"exdqlm_univar_synth","draw_079",1229,"2021-10-29","history","-0.791005561329123"
"exdqlm_univar_synth","draw_079",1229,"2021-10-30","history","-0.712939047454545"
"exdqlm_univar_synth","draw_079",1229,"2021-10-31","history","-0.600291918649560"
"exdqlm_univar_synth","draw_079",1229,"2021-11-01","history","-0.534436407175391"
"exdqlm_univar_synth","draw_079",1229,"2021-11-02","history","-0.254070731905541"
"exdqlm_univar_synth","draw_079",1229,"2021-11-03","history","-0.159978661631550"
"exdqlm_univar_synth","draw_079",1229,"2021-11-04","history","-0.394536901198322"
"exdqlm_univar_synth","draw_079",1229,"2021-11-05","history","-0.483583845240752"
"exdqlm_univar_synth","draw_079",1229,"2021-11-06","history","-0.290642736737697"
"exdqlm_univar_synth","draw_079",1229,"2021-11-07","history","-0.532480465364498"
"exdqlm_univar_synth","draw_079",1229,"2021-11-08","history","-0.467729017788530"
"exdqlm_univar_synth","draw_079",1229,"2021-11-09","history","0.478724892353764"
"exdqlm_univar_synth","draw_079",1229,"2021-11-10","history","0.0620212358858616"
"exdqlm_univar_synth","draw_079",1229,"2021-11-11","history","-0.214903304056234"
"exdqlm_univar_synth","draw_079",1229,"2021-11-12","history","-0.206327816548174"
"exdqlm_univar_synth","draw_080",1244,"2021-10-25","history","0.739162085466397"
"exdqlm_univar_synth","draw_080",1244,"2021-10-26","history","0.553808825466680"
"exdqlm_univar_synth","draw_080",1244,"2021-10-27","history","0.0255741516210736"
"exdqlm_univar_synth","draw_080",1244,"2021-10-28","history","-0.276604986301413"
"exdqlm_univar_synth","draw_080",1244,"2021-10-29","history","-0.569683964097230"
"exdqlm_univar_synth","draw_080",1244,"2021-10-30","history","-0.528801983676548"
"exdqlm_univar_synth","draw_080",1244,"2021-10-31","history","-0.558167951484742"
"exdqlm_univar_synth","draw_080",1244,"2021-11-01","history","-0.627130916332492"
"exdqlm_univar_synth","draw_080",1244,"2021-11-02","history","-0.254270400623621"
"exdqlm_univar_synth","draw_080",1244,"2021-11-03","history","-0.366755541104984"
"exdqlm_univar_synth","draw_080",1244,"2021-11-04","history","-0.271086540986107"
"exdqlm_univar_synth","draw_080",1244,"2021-11-05","history","-0.350105301476004"
"exdqlm_univar_synth","draw_080",1244,"2021-11-06","history","-0.345937230347250"
"exdqlm_univar_synth","draw_080",1244,"2021-11-07","history","-0.312411103931278"
"exdqlm_univar_synth","draw_080",1244,"2021-11-08","history","-0.634153835426256"
"exdqlm_univar_synth","draw_080",1244,"2021-11-09","history","-0.115216334371968"
"exdqlm_univar_synth","draw_080",1244,"2021-11-10","history","-0.137583609078930"
"exdqlm_univar_synth","draw_080",1244,"2021-11-11","history","-0.177854077849497"
"exdqlm_univar_synth","draw_080",1244,"2021-11-12","history","-0.251881003403428"
"exdqlm_univar_synth","draw_081",1260,"2021-10-25","history","0.813003955636870"
"exdqlm_univar_synth","draw_081",1260,"2021-10-26","history","0.378350687979216"
"exdqlm_univar_synth","draw_081",1260,"2021-10-27","history","-0.282677925327975"
"exdqlm_univar_synth","draw_081",1260,"2021-10-28","history","-0.337405061245452"
"exdqlm_univar_synth","draw_081",1260,"2021-10-29","history","-0.787297120676630"
"exdqlm_univar_synth","draw_081",1260,"2021-10-30","history","-0.679381640036058"
"exdqlm_univar_synth","draw_081",1260,"2021-10-31","history","-0.461363027743059"
"exdqlm_univar_synth","draw_081",1260,"2021-11-01","history","-0.705572097131698"
"exdqlm_univar_synth","draw_081",1260,"2021-11-02","history","-0.265800134346284"
"exdqlm_univar_synth","draw_081",1260,"2021-11-03","history","-0.418020315157455"
"exdqlm_univar_synth","draw_081",1260,"2021-11-04","history","-0.460279497768211"
"exdqlm_univar_synth","draw_081",1260,"2021-11-05","history","-0.543380382699276"
"exdqlm_univar_synth","draw_081",1260,"2021-11-06","history","-0.222075911059436"
"exdqlm_univar_synth","draw_081",1260,"2021-11-07","history","-0.619922051540713"
"exdqlm_univar_synth","draw_081",1260,"2021-11-08","history","-0.533088751322335"
"exdqlm_univar_synth","draw_081",1260,"2021-11-09","history","-0.118108360597650"
"exdqlm_univar_synth","draw_081",1260,"2021-11-10","history","-0.0760451943247168"
"exdqlm_univar_synth","draw_081",1260,"2021-11-11","history","-0.222309559467060"
"exdqlm_univar_synth","draw_081",1260,"2021-11-12","history","-0.289375791447096"
"exdqlm_univar_synth","draw_082",1276,"2021-10-25","history","1.42942743011829"
"exdqlm_univar_synth","draw_082",1276,"2021-10-26","history","0.305164317539836"
"exdqlm_univar_synth","draw_082",1276,"2021-10-27","history","-0.0964947616784863"
"exdqlm_univar_synth","draw_082",1276,"2021-10-28","history","-0.772501688472077"
"exdqlm_univar_synth","draw_082",1276,"2021-10-29","history","-0.662145031974179"
"exdqlm_univar_synth","draw_082",1276,"2021-10-30","history","-0.455073407723600"
"exdqlm_univar_synth","draw_082",1276,"2021-10-31","history","-0.451103391024081"
"exdqlm_univar_synth","draw_082",1276,"2021-11-01","history","-0.536574912801426"
"exdqlm_univar_synth","draw_082",1276,"2021-11-02","history","-0.243952523073897"
"exdqlm_univar_synth","draw_082",1276,"2021-11-03","history","-0.534622171857262"
"exdqlm_univar_synth","draw_082",1276,"2021-11-04","history","-0.439549390355444"
"exdqlm_univar_synth","draw_082",1276,"2021-11-05","history","-0.483996197734307"
"exdqlm_univar_synth","draw_082",1276,"2021-11-06","history","-0.306329272277279"
"exdqlm_univar_synth","draw_082",1276,"2021-11-07","history","-0.435797519567090"
"exdqlm_univar_synth","draw_082",1276,"2021-11-08","history","-0.323155632435827"
"exdqlm_univar_synth","draw_082",1276,"2021-11-09","history","0.136023504007292"
"exdqlm_univar_synth","draw_082",1276,"2021-11-10","history","0.316976983945554"
"exdqlm_univar_synth","draw_082",1276,"2021-11-11","history","-0.233624626844818"
"exdqlm_univar_synth","draw_082",1276,"2021-11-12","history","-0.238335235089421"
"exdqlm_univar_synth","draw_083",1292,"2021-10-25","history","0.775379735359401"
"exdqlm_univar_synth","draw_083",1292,"2021-10-26","history","-0.0481997312441615"
"exdqlm_univar_synth","draw_083",1292,"2021-10-27","history","-0.00498758348489845"
"exdqlm_univar_synth","draw_083",1292,"2021-10-28","history","-0.706884040294667"
"exdqlm_univar_synth","draw_083",1292,"2021-10-29","history","-0.494554160057401"
"exdqlm_univar_synth","draw_083",1292,"2021-10-30","history","-0.614837213414280"
"exdqlm_univar_synth","draw_083",1292,"2021-10-31","history","-0.672536615248567"
"exdqlm_univar_synth","draw_083",1292,"2021-11-01","history","-0.694399478471352"
"exdqlm_univar_synth","draw_083",1292,"2021-11-02","history","-0.229798126975090"
"exdqlm_univar_synth","draw_083",1292,"2021-11-03","history","-0.335327448911316"
"exdqlm_univar_synth","draw_083",1292,"2021-11-04","history","-0.434696442920878"
"exdqlm_univar_synth","draw_083",1292,"2021-11-05","history","-0.555229721690303"
"exdqlm_univar_synth","draw_083",1292,"2021-11-06","history","-0.148201411141729"
"exdqlm_univar_synth","draw_083",1292,"2021-11-07","history","-0.507227612448124"
"exdqlm_univar_synth","draw_083",1292,"2021-11-08","history","-0.470821658302516"
"exdqlm_univar_synth","draw_083",1292,"2021-11-09","history","-0.151512857336141"
"exdqlm_univar_synth","draw_083",1292,"2021-11-10","history","-0.0940279164568750"
"exdqlm_univar_synth","draw_083",1292,"2021-11-11","history","-0.262646769999331"
