"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_028",426,"2021-02-19","forecast","-1.30301075968279"
"exdqlm_univar_synth","draw_028",426,"2021-02-20","forecast","-0.824577512228153"
"exdqlm_univar_synth","draw_029",442,"2021-01-24","forecast","-0.687124143284180"
"exdqlm_univar_synth","draw_029",442,"2021-01-25","forecast","-0.579451552474719"
"exdqlm_univar_synth","draw_029",442,"2021-01-26","forecast","-0.861933721919450"
"exdqlm_univar_synth","draw_029",442,"2021-01-27","forecast","-0.230185495732609"
"exdqlm_univar_synth","draw_029",442,"2021-01-28","forecast","1.08408279735717"
"exdqlm_univar_synth","draw_029",442,"2021-01-29","forecast","0.823022446586572"
"exdqlm_univar_synth","draw_029",442,"2021-01-30","forecast","-0.194713689814985"
"exdqlm_univar_synth","draw_029",442,"2021-01-31","forecast","-0.537115202323899"
"exdqlm_univar_synth","draw_029",442,"2021-02-01","forecast","-0.759552716532894"
"exdqlm_univar_synth","draw_029",442,"2021-02-02","forecast","-0.955819572416238"
"exdqlm_univar_synth","draw_029",442,"2021-02-03","forecast","-0.678806185358404"
"exdqlm_univar_synth","draw_029",442,"2021-02-04","forecast","-0.963225363303684"
"exdqlm_univar_synth","draw_029",442,"2021-02-05","forecast","-0.880226967550547"
"exdqlm_univar_synth","draw_029",442,"2021-02-06","forecast","-0.910809262917819"
"exdqlm_univar_synth","draw_029",442,"2021-02-07","forecast","-1.00355593510391"
"exdqlm_univar_synth","draw_029",442,"2021-02-08","forecast","-0.752779893992033"
"exdqlm_univar_synth","draw_029",442,"2021-02-09","forecast","-0.986988993352496"
"exdqlm_univar_synth","draw_029",442,"2021-02-10","forecast","-0.571625958383751"
"exdqlm_univar_synth","draw_029",442,"2021-02-11","forecast","-0.634286809092101"
"exdqlm_univar_synth","draw_029",442,"2021-02-12","forecast","-0.909342510443380"
"exdqlm_univar_synth","draw_029",442,"2021-02-13","forecast","-0.852295122067585"
"exdqlm_univar_synth","draw_029",442,"2021-02-14","forecast","-0.675369479384776"
"exdqlm_univar_synth","draw_029",442,"2021-02-15","forecast","-0.627034586133986"
"exdqlm_univar_synth","draw_029",442,"2021-02-16","forecast","-1.09934235898854"
"exdqlm_univar_synth","draw_029",442,"2021-02-17","forecast","-0.876702267463080"
"exdqlm_univar_synth","draw_029",442,"2021-02-18","forecast","-0.826632172912330"
"exdqlm_univar_synth","draw_029",442,"2021-02-19","forecast","-0.888799693502883"
"exdqlm_univar_synth","draw_029",442,"2021-02-20","forecast","-1.23081756221498"
"exdqlm_univar_synth","draw_030",457,"2021-01-24","forecast","-1.00083936965713"
"exdqlm_univar_synth","draw_030",457,"2021-01-25","forecast","-0.980673066103879"
"exdqlm_univar_synth","draw_030",457,"2021-01-26","forecast","-0.558283240232976"
"exdqlm_univar_synth","draw_030",457,"2021-01-27","forecast","0.156980241264476"
"exdqlm_univar_synth","draw_030",457,"2021-01-28","forecast","0.877521995355365"
"exdqlm_univar_synth","draw_030",457,"2021-01-29","forecast","0.981454268346264"
"exdqlm_univar_synth","draw_030",457,"2021-01-30","forecast","-0.494945783233284"
"exdqlm_univar_synth","draw_030",457,"2021-01-31","forecast","-0.363644160972485"
"exdqlm_univar_synth","draw_030",457,"2021-02-01","forecast","-0.690267194637707"
"exdqlm_univar_synth","draw_030",457,"2021-02-02","forecast","-0.503479591280653"
"exdqlm_univar_synth","draw_030",457,"2021-02-03","forecast","-0.835355244312336"
"exdqlm_univar_synth","draw_030",457,"2021-02-04","forecast","-0.712389303614115"
"exdqlm_univar_synth","draw_030",457,"2021-02-05","forecast","-0.609719090075974"
"exdqlm_univar_synth","draw_030",457,"2021-02-06","forecast","-0.914281314333090"
"exdqlm_univar_synth","draw_030",457,"2021-02-07","forecast","-0.994955557957921"
"exdqlm_univar_synth","draw_030",457,"2021-02-08","forecast","-0.773370994918375"
"exdqlm_univar_synth","draw_030",457,"2021-02-09","forecast","-0.991864307862946"
"exdqlm_univar_synth","draw_030",457,"2021-02-10","forecast","-0.961906608369638"
"exdqlm_univar_synth","draw_030",457,"2021-02-11","forecast","-0.633977702147624"
"exdqlm_univar_synth","draw_030",457,"2021-02-12","forecast","-0.722995294307809"
"exdqlm_univar_synth","draw_030",457,"2021-02-13","forecast","-0.912620009037764"
"exdqlm_univar_synth","draw_030",457,"2021-02-14","forecast","-1.00195021984145"
"exdqlm_univar_synth","draw_030",457,"2021-02-15","forecast","-0.629794274140493"
"exdqlm_univar_synth","draw_030",457,"2021-02-16","forecast","-0.674905777513879"
"exdqlm_univar_synth","draw_030",457,"2021-02-17","forecast","-0.889439794511611"
"exdqlm_univar_synth","draw_030",457,"2021-02-18","forecast","-1.19720332464546"
"exdqlm_univar_synth","draw_030",457,"2021-02-19","forecast","-0.891825194127464"
"exdqlm_univar_synth","draw_030",457,"2021-02-20","forecast","-1.22376105389742"
"exdqlm_univar_synth","draw_031",473,"2021-01-24","forecast","-1.13479550553255"
"exdqlm_univar_synth","draw_031",473,"2021-01-25","forecast","-0.493096578092108"
"exdqlm_univar_synth","draw_031",473,"2021-01-26","forecast","-0.651168278356276"
"exdqlm_univar_synth","draw_031",473,"2021-01-27","forecast","0.502787481680644"
"exdqlm_univar_synth","draw_031",473,"2021-01-28","forecast","0.161050086894769"
"exdqlm_univar_synth","draw_031",473,"2021-01-29","forecast","0.221966933926231"
"exdqlm_univar_synth","draw_031",473,"2021-01-30","forecast","-0.191696780089275"
"exdqlm_univar_synth","draw_031",473,"2021-01-31","forecast","-0.396691258987016"
"exdqlm_univar_synth","draw_031",473,"2021-02-01","forecast","-0.768931257003422"
"exdqlm_univar_synth","draw_031",473,"2021-02-02","forecast","-0.706459915840852"
"exdqlm_univar_synth","draw_031",473,"2021-02-03","forecast","-0.929259627860886"
"exdqlm_univar_synth","draw_031",473,"2021-02-04","forecast","-0.739712038710093"
"exdqlm_univar_synth","draw_031",473,"2021-02-05","forecast","-1.10534396452466"
"exdqlm_univar_synth","draw_031",473,"2021-02-06","forecast","-1.04292358882318"
"exdqlm_univar_synth","draw_031",473,"2021-02-07","forecast","-1.29535831544777"
"exdqlm_univar_synth","draw_031",473,"2021-02-08","forecast","-1.24869763602248"
"exdqlm_univar_synth","draw_031",473,"2021-02-09","forecast","-1.24983029623005"
"exdqlm_univar_synth","draw_031",473,"2021-02-10","forecast","-0.553777408665479"
"exdqlm_univar_synth","draw_031",473,"2021-02-11","forecast","-0.626213726316249"
"exdqlm_univar_synth","draw_031",473,"2021-02-12","forecast","-0.725091799830957"
"exdqlm_univar_synth","draw_031",473,"2021-02-13","forecast","-0.852743172013262"
"exdqlm_univar_synth","draw_031",473,"2021-02-14","forecast","-0.896015727905781"
"exdqlm_univar_synth","draw_031",473,"2021-02-15","forecast","-0.488874414937948"
"exdqlm_univar_synth","draw_031",473,"2021-02-16","forecast","-0.961002865135920"
"exdqlm_univar_synth","draw_031",473,"2021-02-17","forecast","-1.20180065955391"
"exdqlm_univar_synth","draw_031",473,"2021-02-18","forecast","-0.827919011758025"
"exdqlm_univar_synth","draw_031",473,"2021-02-19","forecast","-0.922038186326280"
"exdqlm_univar_synth","draw_031",473,"2021-02-20","forecast","-0.810725679997705"
"exdqlm_univar_synth","draw_032",489,"2021-01-24","forecast","-0.991618763173105"
"exdqlm_univar_synth","draw_032",489,"2021-01-25","forecast","-0.577312534208517"
"exdqlm_univar_synth","draw_032",489,"2021-01-26","forecast","-0.570265733787674"
"exdqlm_univar_synth","draw_032",489,"2021-01-27","forecast","0.289483799845121"
"exdqlm_univar_synth","draw_032",489,"2021-01-28","forecast","0.438401830678709"
"exdqlm_univar_synth","draw_032",489,"2021-01-29","forecast","0.996320866210343"
"exdqlm_univar_synth","draw_032",489,"2021-01-30","forecast","-0.193460150268227"
"exdqlm_univar_synth","draw_032",489,"2021-01-31","forecast","-0.754677614796621"
"exdqlm_univar_synth","draw_032",489,"2021-02-01","forecast","-1.07294075556977"
"exdqlm_univar_synth","draw_032",489,"2021-02-02","forecast","-0.778334189290643"
"exdqlm_univar_synth","draw_032",489,"2021-02-03","forecast","-0.964668536358243"
"exdqlm_univar_synth","draw_032",489,"2021-02-04","forecast","-0.762588263634455"
"exdqlm_univar_synth","draw_032",489,"2021-02-05","forecast","-0.649399290458922"
"exdqlm_univar_synth","draw_032",489,"2021-02-06","forecast","-0.915440356825550"
"exdqlm_univar_synth","draw_032",489,"2021-02-07","forecast","-1.26858888937155"
"exdqlm_univar_synth","draw_032",489,"2021-02-08","forecast","-0.687619384333263"
"exdqlm_univar_synth","draw_032",489,"2021-02-09","forecast","-0.991520971647969"
"exdqlm_univar_synth","draw_032",489,"2021-02-10","forecast","-0.732855107069920"
"exdqlm_univar_synth","draw_032",489,"2021-02-11","forecast","-1.09076508952918"
"exdqlm_univar_synth","draw_032",489,"2021-02-12","forecast","-1.21514468731731"
"exdqlm_univar_synth","draw_032",489,"2021-02-13","forecast","-1.12609681193349"
"exdqlm_univar_synth","draw_032",489,"2021-02-14","forecast","-0.983415322926414"
"exdqlm_univar_synth","draw_032",489,"2021-02-15","forecast","-0.800728803796500"
"exdqlm_univar_synth","draw_032",489,"2021-02-16","forecast","-0.578581438043122"
"exdqlm_univar_synth","draw_032",489,"2021-02-17","forecast","-0.968703250564694"
"exdqlm_univar_synth","draw_032",489,"2021-02-18","forecast","-0.893504733336096"
"exdqlm_univar_synth","draw_032",489,"2021-02-19","forecast","-0.926326666085911"
"exdqlm_univar_synth","draw_032",489,"2021-02-20","forecast","-0.778520680988375"
"exdqlm_univar_synth","draw_033",505,"2021-01-24","forecast","-0.791653836829618"
"exdqlm_univar_synth","draw_033",505,"2021-01-25","forecast","-0.572548014531518"
"exdqlm_univar_synth","draw_033",505,"2021-01-26","forecast","-0.575448981282242"
"exdqlm_univar_synth","draw_033",505,"2021-01-27","forecast","0.691388143651400"
"exdqlm_univar_synth","draw_033",505,"2021-01-28","forecast","0.780165593205225"
"exdqlm_univar_synth","draw_033",505,"2021-01-29","forecast","1.23707240031041"
"exdqlm_univar_synth","draw_033",505,"2021-01-30","forecast","-0.624537690959018"
"exdqlm_univar_synth","draw_033",505,"2021-01-31","forecast","-0.457816986478407"
"exdqlm_univar_synth","draw_033",505,"2021-02-01","forecast","-0.730312828233959"
"exdqlm_univar_synth","draw_033",505,"2021-02-02","forecast","-0.972907857615115"
"exdqlm_univar_synth","draw_033",505,"2021-02-03","forecast","-1.06030738556317"
"exdqlm_univar_synth","draw_033",505,"2021-02-04","forecast","-0.995533198163460"
"exdqlm_univar_synth","draw_033",505,"2021-02-05","forecast","-0.917749445611964"
"exdqlm_univar_synth","draw_033",505,"2021-02-06","forecast","-0.913991904240411"
"exdqlm_univar_synth","draw_033",505,"2021-02-07","forecast","-0.994319428697283"
"exdqlm_univar_synth","draw_033",505,"2021-02-08","forecast","-0.991258394089782"
"exdqlm_univar_synth","draw_033",505,"2021-02-09","forecast","-1.38584180707482"
"exdqlm_univar_synth","draw_033",505,"2021-02-10","forecast","-0.559174192615782"
"exdqlm_univar_synth","draw_033",505,"2021-02-11","forecast","-1.07520284854618"
"exdqlm_univar_synth","draw_033",505,"2021-02-12","forecast","-0.791026147331142"
"exdqlm_univar_synth","draw_033",505,"2021-02-13","forecast","-1.08047380701670"
"exdqlm_univar_synth","draw_033",505,"2021-02-14","forecast","-1.16978687496863"
"exdqlm_univar_synth","draw_033",505,"2021-02-15","forecast","-0.876255065739735"
"exdqlm_univar_synth","draw_033",505,"2021-02-16","forecast","-0.584472996603135"
"exdqlm_univar_synth","draw_033",505,"2021-02-17","forecast","-0.875695451344944"
"exdqlm_univar_synth","draw_033",505,"2021-02-18","forecast","-1.44668326571173"
"exdqlm_univar_synth","draw_033",505,"2021-02-19","forecast","-1.29940599381858"
"exdqlm_univar_synth","draw_033",505,"2021-02-20","forecast","-1.27135191274283"
"exdqlm_univar_synth","draw_034",520,"2021-01-24","forecast","-0.692582634028960"
"exdqlm_univar_synth","draw_034",520,"2021-01-25","forecast","-0.350938194186837"
"exdqlm_univar_synth","draw_034",520,"2021-01-26","forecast","-0.505125116236585"
"exdqlm_univar_synth","draw_034",520,"2021-01-27","forecast","0.0491239725024568"
"exdqlm_univar_synth","draw_034",520,"2021-01-28","forecast","0.0438295607804948"
"exdqlm_univar_synth","draw_034",520,"2021-01-29","forecast","0.943404831958385"
"exdqlm_univar_synth","draw_034",520,"2021-01-30","forecast","-0.351425699189646"
"exdqlm_univar_synth","draw_034",520,"2021-01-31","forecast","-0.396981169892077"
"exdqlm_univar_synth","draw_034",520,"2021-02-01","forecast","-0.912715391185770"
"exdqlm_univar_synth","draw_034",520,"2021-02-02","forecast","-0.756606943789705"
"exdqlm_univar_synth","draw_034",520,"2021-02-03","forecast","-0.897347937756033"
"exdqlm_univar_synth","draw_034",520,"2021-02-04","forecast","-0.713856480513196"
"exdqlm_univar_synth","draw_034",520,"2021-02-05","forecast","-0.649296886905395"
"exdqlm_univar_synth","draw_034",520,"2021-02-06","forecast","-1.13670666043991"
"exdqlm_univar_synth","draw_034",520,"2021-02-07","forecast","-0.926992438465747"
"exdqlm_univar_synth","draw_034",520,"2021-02-08","forecast","-0.947792415651160"
"exdqlm_univar_synth","draw_034",520,"2021-02-09","forecast","-1.22667470453239"
"exdqlm_univar_synth","draw_034",520,"2021-02-10","forecast","-1.19317475240532"
"exdqlm_univar_synth","draw_034",520,"2021-02-11","forecast","-0.687285053889760"
"exdqlm_univar_synth","draw_034",520,"2021-02-12","forecast","-0.968635634976711"
"exdqlm_univar_synth","draw_034",520,"2021-02-13","forecast","-0.852549935939247"
"exdqlm_univar_synth","draw_034",520,"2021-02-14","forecast","-0.928684641244246"
"exdqlm_univar_synth","draw_034",520,"2021-02-15","forecast","-1.09097559827350"
"exdqlm_univar_synth","draw_034",520,"2021-02-16","forecast","-0.924004485283280"
"exdqlm_univar_synth","draw_034",520,"2021-02-17","forecast","-1.20881212413050"
"exdqlm_univar_synth","draw_034",520,"2021-02-18","forecast","-1.36978061618995"
"exdqlm_univar_synth","draw_034",520,"2021-02-19","forecast","-1.26776750879468"
"exdqlm_univar_synth","draw_034",520,"2021-02-20","forecast","-0.826496131702707"
"exdqlm_univar_synth","draw_035",536,"2021-01-24","forecast","-0.742545851764588"
"exdqlm_univar_synth","draw_035",536,"2021-01-25","forecast","-0.889474945439273"
"exdqlm_univar_synth","draw_035",536,"2021-01-26","forecast","-1.01660615645520"
"exdqlm_univar_synth","draw_035",536,"2021-01-27","forecast","0.905283683654931"
"exdqlm_univar_synth","draw_035",536,"2021-01-28","forecast","0.780544398301137"
"exdqlm_univar_synth","draw_035",536,"2021-01-29","forecast","0.909150802195752"
"exdqlm_univar_synth","draw_035",536,"2021-01-30","forecast","-0.132183301509126"
"exdqlm_univar_synth","draw_035",536,"2021-01-31","forecast","-0.387264518402225"
"exdqlm_univar_synth","draw_035",536,"2021-02-01","forecast","-0.797383489220485"
"exdqlm_univar_synth","draw_035",536,"2021-02-02","forecast","-0.628585904974926"
"exdqlm_univar_synth","draw_035",536,"2021-02-03","forecast","-0.716805243382079"
"exdqlm_univar_synth","draw_035",536,"2021-02-04","forecast","-1.02253202177942"
"exdqlm_univar_synth","draw_035",536,"2021-02-05","forecast","-0.657750087639613"
"exdqlm_univar_synth","draw_035",536,"2021-02-06","forecast","-1.12642703249767"
"exdqlm_univar_synth","draw_035",536,"2021-02-07","forecast","-1.20173050409417"
"exdqlm_univar_synth","draw_035",536,"2021-02-08","forecast","-0.662179655563008"
"exdqlm_univar_synth","draw_035",536,"2021-02-09","forecast","-0.994218312547429"
"exdqlm_univar_synth","draw_035",536,"2021-02-10","forecast","-0.567261075018226"
"exdqlm_univar_synth","draw_035",536,"2021-02-11","forecast","-0.728227632641148"
"exdqlm_univar_synth","draw_035",536,"2021-02-12","forecast","-0.819744742937937"
"exdqlm_univar_synth","draw_035",536,"2021-02-13","forecast","-1.21157113733026"
"exdqlm_univar_synth","draw_035",536,"2021-02-14","forecast","-1.04265401926355"
"exdqlm_univar_synth","draw_035",536,"2021-02-15","forecast","-0.585674820268929"
"exdqlm_univar_synth","draw_035",536,"2021-02-16","forecast","-0.582765310820782"
"exdqlm_univar_synth","draw_035",536,"2021-02-17","forecast","-1.15795096525265"
"exdqlm_univar_synth","draw_035",536,"2021-02-18","forecast","-1.35920311163810"
"exdqlm_univar_synth","draw_035",536,"2021-02-19","forecast","-1.27190316195142"
"exdqlm_univar_synth","draw_035",536,"2021-02-20","forecast","-1.31345518198366"
"exdqlm_univar_synth","draw_036",552,"2021-01-24","forecast","-0.858866488110051"
"exdqlm_univar_synth","draw_036",552,"2021-01-25","forecast","-0.486502096536836"
"exdqlm_univar_synth","draw_036",552,"2021-01-26","forecast","-0.716005060466014"
"exdqlm_univar_synth","draw_036",552,"2021-01-27","forecast","0.194925303917764"
"exdqlm_univar_synth","draw_036",552,"2021-01-28","forecast","0.439633439252977"
"exdqlm_univar_synth","draw_036",552,"2021-01-29","forecast","1.24874218761526"
"exdqlm_univar_synth","draw_036",552,"2021-01-30","forecast","-0.183502017593477"
"exdqlm_univar_synth","draw_036",552,"2021-01-31","forecast","-0.386951423055672"
"exdqlm_univar_synth","draw_036",552,"2021-02-01","forecast","-1.08925516884785"
"exdqlm_univar_synth","draw_036",552,"2021-02-02","forecast","-0.560433051490213"
"exdqlm_univar_synth","draw_036",552,"2021-02-03","forecast","-0.675146319148565"
"exdqlm_univar_synth","draw_036",552,"2021-02-04","forecast","-0.873588285035981"
"exdqlm_univar_synth","draw_036",552,"2021-02-05","forecast","-0.847079613143182"
"exdqlm_univar_synth","draw_036",552,"2021-02-06","forecast","-1.13156726113293"
"exdqlm_univar_synth","draw_036",552,"2021-02-07","forecast","-0.995789726115190"
"exdqlm_univar_synth","draw_036",552,"2021-02-08","forecast","-0.625995733214413"
"exdqlm_univar_synth","draw_036",552,"2021-02-09","forecast","-1.06671105313314"
"exdqlm_univar_synth","draw_036",552,"2021-02-10","forecast","-0.720799874564549"
"exdqlm_univar_synth","draw_036",552,"2021-02-11","forecast","-0.633627674648089"
"exdqlm_univar_synth","draw_036",552,"2021-02-12","forecast","-1.02228184491238"
"exdqlm_univar_synth","draw_036",552,"2021-02-13","forecast","-1.23329100765981"
"exdqlm_univar_synth","draw_036",552,"2021-02-14","forecast","-0.671611446986709"
"exdqlm_univar_synth","draw_036",552,"2021-02-15","forecast","-0.635141267250646"
"exdqlm_univar_synth","draw_036",552,"2021-02-16","forecast","-1.14558532132598"
"exdqlm_univar_synth","draw_036",552,"2021-02-17","forecast","-0.875919346699871"
"exdqlm_univar_synth","draw_036",552,"2021-02-18","forecast","-1.36775360883649"
"exdqlm_univar_synth","draw_036",552,"2021-02-19","forecast","-0.896075504222528"
"exdqlm_univar_synth","draw_036",552,"2021-02-20","forecast","-1.04371526781827"
"exdqlm_univar_synth","draw_037",568,"2021-01-24","forecast","-0.735003819854155"
"exdqlm_univar_synth","draw_037",568,"2021-01-25","forecast","-0.967594604031068"
"exdqlm_univar_synth","draw_037",568,"2021-01-26","forecast","-0.787457247575911"
"exdqlm_univar_synth","draw_037",568,"2021-01-27","forecast","0.460702557236432"
"exdqlm_univar_synth","draw_037",568,"2021-01-28","forecast","0.150563239756416"
"exdqlm_univar_synth","draw_037",568,"2021-01-29","forecast","1.11108040221178"
"exdqlm_univar_synth","draw_037",568,"2021-01-30","forecast","-0.194117335469258"
"exdqlm_univar_synth","draw_037",568,"2021-01-31","forecast","-0.398229153099718"
"exdqlm_univar_synth","draw_037",568,"2021-02-01","forecast","-1.06392538857474"
"exdqlm_univar_synth","draw_037",568,"2021-02-02","forecast","-0.485875475875827"
"exdqlm_univar_synth","draw_037",568,"2021-02-03","forecast","-0.678407535926653"
"exdqlm_univar_synth","draw_037",568,"2021-02-04","forecast","-0.714631216685877"
"exdqlm_univar_synth","draw_037",568,"2021-02-05","forecast","-0.651554408920410"
"exdqlm_univar_synth","draw_037",568,"2021-02-06","forecast","-1.23842860555208"
"exdqlm_univar_synth","draw_037",568,"2021-02-07","forecast","-1.39274057718063"
"exdqlm_univar_synth","draw_037",568,"2021-02-08","forecast","-0.679682583475424"
"exdqlm_univar_synth","draw_037",568,"2021-02-09","forecast","-0.987748717446692"
"exdqlm_univar_synth","draw_037",568,"2021-02-10","forecast","-0.949147455164918"
"exdqlm_univar_synth","draw_037",568,"2021-02-11","forecast","-0.606475558934470"
"exdqlm_univar_synth","draw_037",568,"2021-02-12","forecast","-0.722966578970753"
"exdqlm_univar_synth","draw_037",568,"2021-02-13","forecast","-1.36331623196831"
"exdqlm_univar_synth","draw_037",568,"2021-02-14","forecast","-0.941379514643473"
"exdqlm_univar_synth","draw_037",568,"2021-02-15","forecast","-1.08618705414707"
"exdqlm_univar_synth","draw_037",568,"2021-02-16","forecast","-1.02020496729077"
"exdqlm_univar_synth","draw_037",568,"2021-02-17","forecast","-0.873327628712150"
"exdqlm_univar_synth","draw_037",568,"2021-02-18","forecast","-0.970964635168161"
"exdqlm_univar_synth","draw_037",568,"2021-02-19","forecast","-0.912902787189990"
"exdqlm_univar_synth","draw_037",568,"2021-02-20","forecast","-1.25971747934012"
"exdqlm_univar_synth","draw_038",583,"2021-01-24","forecast","-0.745022961720758"
"exdqlm_univar_synth","draw_038",583,"2021-01-25","forecast","-0.940362333121794"
"exdqlm_univar_synth","draw_038",583,"2021-01-26","forecast","-0.850320283582454"
"exdqlm_univar_synth","draw_038",583,"2021-01-27","forecast","-0.244759508138301"
"exdqlm_univar_synth","draw_038",583,"2021-01-28","forecast","0.454679424988339"
"exdqlm_univar_synth","draw_038",583,"2021-01-29","forecast","0.877461640511395"
"exdqlm_univar_synth","draw_038",583,"2021-01-30","forecast","-0.105494779830784"
"exdqlm_univar_synth","draw_038",583,"2021-01-31","forecast","-0.978622697229501"
"exdqlm_univar_synth","draw_038",583,"2021-02-01","forecast","-1.07269007299659"
"exdqlm_univar_synth","draw_038",583,"2021-02-02","forecast","-0.572767953568325"
"exdqlm_univar_synth","draw_038",583,"2021-02-03","forecast","-1.16569052859902"
"exdqlm_univar_synth","draw_038",583,"2021-02-04","forecast","-0.751203287379231"
"exdqlm_univar_synth","draw_038",583,"2021-02-05","forecast","-0.625255671789262"
"exdqlm_univar_synth","draw_038",583,"2021-02-06","forecast","-1.16539907773508"
"exdqlm_univar_synth","draw_038",583,"2021-02-07","forecast","-1.40707376518797"
"exdqlm_univar_synth","draw_038",583,"2021-02-08","forecast","-0.719094947191453"
"exdqlm_univar_synth","draw_038",583,"2021-02-09","forecast","-0.993062990858928"
"exdqlm_univar_synth","draw_038",583,"2021-02-10","forecast","-0.549070076954177"
"exdqlm_univar_synth","draw_038",583,"2021-02-11","forecast","-0.406598652590400"
"exdqlm_univar_synth","draw_038",583,"2021-02-12","forecast","-1.14911143514479"
"exdqlm_univar_synth","draw_038",583,"2021-02-13","forecast","-1.31230252185953"
"exdqlm_univar_synth","draw_038",583,"2021-02-14","forecast","-0.668830835048220"
"exdqlm_univar_synth","draw_038",583,"2021-02-15","forecast","-0.601657801900571"
"exdqlm_univar_synth","draw_038",583,"2021-02-16","forecast","-0.929559034203456"
"exdqlm_univar_synth","draw_038",583,"2021-02-17","forecast","-1.26812568685965"
"exdqlm_univar_synth","draw_038",583,"2021-02-18","forecast","-0.827517459347912"
"exdqlm_univar_synth","draw_038",583,"2021-02-19","forecast","-0.802817866732351"
"exdqlm_univar_synth","draw_038",583,"2021-02-20","forecast","-0.827231535382679"
"exdqlm_univar_synth","draw_039",599,"2021-01-24","forecast","-0.878428530759861"
"exdqlm_univar_synth","draw_039",599,"2021-01-25","forecast","-0.929763192889372"
"exdqlm_univar_synth","draw_039",599,"2021-01-26","forecast","-0.855736612031745"
"exdqlm_univar_synth","draw_039",599,"2021-01-27","forecast","0.150379907378729"
"exdqlm_univar_synth","draw_039",599,"2021-01-28","forecast","0.0240576165700312"
"exdqlm_univar_synth","draw_039",599,"2021-01-29","forecast","0.979746940588367"
"exdqlm_univar_synth","draw_039",599,"2021-01-30","forecast","-0.500552268196638"
"exdqlm_univar_synth","draw_039",599,"2021-01-31","forecast","-0.288955513539949"
"exdqlm_univar_synth","draw_039",599,"2021-02-01","forecast","-0.733743066290578"
"exdqlm_univar_synth","draw_039",599,"2021-02-02","forecast","-0.543841638360463"
"exdqlm_univar_synth","draw_039",599,"2021-02-03","forecast","-0.688512698220547"
"exdqlm_univar_synth","draw_039",599,"2021-02-04","forecast","-1.09660452479199"
"exdqlm_univar_synth","draw_039",599,"2021-02-05","forecast","-1.01626190886654"
"exdqlm_univar_synth","draw_039",599,"2021-02-06","forecast","-0.915461591440946"
"exdqlm_univar_synth","draw_039",599,"2021-02-07","forecast","-0.995918087523371"
"exdqlm_univar_synth","draw_039",599,"2021-02-08","forecast","-1.26523149646377"
"exdqlm_univar_synth","draw_039",599,"2021-02-09","forecast","-0.988132786357406"
"exdqlm_univar_synth","draw_039",599,"2021-02-10","forecast","-1.00588877992306"
"exdqlm_univar_synth","draw_039",599,"2021-02-11","forecast","-1.10117793614010"
"exdqlm_univar_synth","draw_039",599,"2021-02-12","forecast","-1.12205742900165"
"exdqlm_univar_synth","draw_039",599,"2021-02-13","forecast","-0.820417024567774"
"exdqlm_univar_synth","draw_039",599,"2021-02-14","forecast","-0.670787051955743"
"exdqlm_univar_synth","draw_039",599,"2021-02-15","forecast","-0.745773302139163"
"exdqlm_univar_synth","draw_039",599,"2021-02-16","forecast","-0.578418864562115"
"exdqlm_univar_synth","draw_039",599,"2021-02-17","forecast","-0.880166374767514"
"exdqlm_univar_synth","draw_039",599,"2021-02-18","forecast","-0.904781764546886"
"exdqlm_univar_synth","draw_039",599,"2021-02-19","forecast","-0.982161475013273"
"exdqlm_univar_synth","draw_039",599,"2021-02-20","forecast","-0.827134317625209"
"exdqlm_univar_synth","draw_040",615,"2021-01-24","forecast","-0.845074216899603"
"exdqlm_univar_synth","draw_040",615,"2021-01-25","forecast","-0.777814329301401"
"exdqlm_univar_synth","draw_040",615,"2021-01-26","forecast","-1.02459712902040"
"exdqlm_univar_synth","draw_040",615,"2021-01-27","forecast","-0.110729125595407"
"exdqlm_univar_synth","draw_040",615,"2021-01-28","forecast","0.751312338813505"
"exdqlm_univar_synth","draw_040",615,"2021-01-29","forecast","0.914787644806854"
"exdqlm_univar_synth","draw_040",615,"2021-01-30","forecast","-0.494899865354687"
"exdqlm_univar_synth","draw_040",615,"2021-01-31","forecast","-0.820441330537844"
"exdqlm_univar_synth","draw_040",615,"2021-02-01","forecast","-0.758284058319646"
"exdqlm_univar_synth","draw_040",615,"2021-02-02","forecast","-0.799396982565882"
"exdqlm_univar_synth","draw_040",615,"2021-02-03","forecast","-1.02685554102974"
"exdqlm_univar_synth","draw_040",615,"2021-02-04","forecast","-0.717106217947322"
"exdqlm_univar_synth","draw_040",615,"2021-02-05","forecast","-1.02619287627112"
"exdqlm_univar_synth","draw_040",615,"2021-02-06","forecast","-1.13970786855372"
"exdqlm_univar_synth","draw_040",615,"2021-02-07","forecast","-0.993599019167067"
"exdqlm_univar_synth","draw_040",615,"2021-02-08","forecast","-1.01492098079728"
"exdqlm_univar_synth","draw_040",615,"2021-02-09","forecast","-0.991324537475972"
"exdqlm_univar_synth","draw_040",615,"2021-02-10","forecast","-1.08810481312371"
"exdqlm_univar_synth","draw_040",615,"2021-02-11","forecast","-0.562613249668735"
"exdqlm_univar_synth","draw_040",615,"2021-02-12","forecast","-0.738319186502972"
"exdqlm_univar_synth","draw_040",615,"2021-02-13","forecast","-0.816016217723829"
"exdqlm_univar_synth","draw_040",615,"2021-02-14","forecast","-1.10665376392654"
"exdqlm_univar_synth","draw_040",615,"2021-02-15","forecast","-0.631977134336972"
