"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_063",977,"2022-05-07","history","-0.272969356927212"
"exdqlm_univar_synth","draw_063",977,"2022-05-08","history","-0.0167861331720722"
"exdqlm_univar_synth","draw_063",977,"2022-05-09","history","-0.527290726005678"
"exdqlm_univar_synth","draw_063",977,"2022-05-10","history","-0.250979981665367"
"exdqlm_univar_synth","draw_063",977,"2022-05-11","history","-0.665551783122253"
"exdqlm_univar_synth","draw_064",993,"2022-04-23","history","-0.225246943679774"
"exdqlm_univar_synth","draw_064",993,"2022-04-24","history","-0.274328611379920"
"exdqlm_univar_synth","draw_064",993,"2022-04-25","history","-0.487746888985306"
"exdqlm_univar_synth","draw_064",993,"2022-04-26","history","-0.522419471235627"
"exdqlm_univar_synth","draw_064",993,"2022-04-27","history","-0.205062782954304"
"exdqlm_univar_synth","draw_064",993,"2022-04-28","history","-0.459776730348277"
"exdqlm_univar_synth","draw_064",993,"2022-04-29","history","-0.561399506100387"
"exdqlm_univar_synth","draw_064",993,"2022-04-30","history","-0.559604235578791"
"exdqlm_univar_synth","draw_064",993,"2022-05-01","history","-0.447681239376765"
"exdqlm_univar_synth","draw_064",993,"2022-05-02","history","-0.740717157761761"
"exdqlm_univar_synth","draw_064",993,"2022-05-03","history","-0.689227967631402"
"exdqlm_univar_synth","draw_064",993,"2022-05-04","history","-0.305376329207818"
"exdqlm_univar_synth","draw_064",993,"2022-05-05","history","-0.557702558714132"
"exdqlm_univar_synth","draw_064",993,"2022-05-06","history","-0.723717231184588"
"exdqlm_univar_synth","draw_064",993,"2022-05-07","history","-0.319362895650453"
"exdqlm_univar_synth","draw_064",993,"2022-05-08","history","-0.523046029891100"
"exdqlm_univar_synth","draw_064",993,"2022-05-09","history","-0.534484234352649"
"exdqlm_univar_synth","draw_064",993,"2022-05-10","history","-0.609245273891523"
"exdqlm_univar_synth","draw_064",993,"2022-05-11","history","-0.620281267177078"
"exdqlm_univar_synth","draw_065",1008,"2022-04-23","history","-0.243222244919697"
"exdqlm_univar_synth","draw_065",1008,"2022-04-24","history","-0.214903158109326"
"exdqlm_univar_synth","draw_065",1008,"2022-04-25","history","-0.163380277351370"
"exdqlm_univar_synth","draw_065",1008,"2022-04-26","history","-0.404677009372926"
"exdqlm_univar_synth","draw_065",1008,"2022-04-27","history","-0.333268449207326"
"exdqlm_univar_synth","draw_065",1008,"2022-04-28","history","-0.373656392587096"
"exdqlm_univar_synth","draw_065",1008,"2022-04-29","history","-0.807211876571017"
"exdqlm_univar_synth","draw_065",1008,"2022-04-30","history","-0.637444307682656"
"exdqlm_univar_synth","draw_065",1008,"2022-05-01","history","-0.742930586928262"
"exdqlm_univar_synth","draw_065",1008,"2022-05-02","history","-0.246418347314983"
"exdqlm_univar_synth","draw_065",1008,"2022-05-03","history","-0.492220332749174"
"exdqlm_univar_synth","draw_065",1008,"2022-05-04","history","-0.336593204221111"
"exdqlm_univar_synth","draw_065",1008,"2022-05-05","history","-0.717268762848027"
"exdqlm_univar_synth","draw_065",1008,"2022-05-06","history","-0.373507192175855"
"exdqlm_univar_synth","draw_065",1008,"2022-05-07","history","-0.269888005557414"
"exdqlm_univar_synth","draw_065",1008,"2022-05-08","history","-0.225448168447263"
"exdqlm_univar_synth","draw_065",1008,"2022-05-09","history","-0.775312236747183"
"exdqlm_univar_synth","draw_065",1008,"2022-05-10","history","-0.347709037365007"
"exdqlm_univar_synth","draw_065",1008,"2022-05-11","history","-0.410378658096379"
"exdqlm_univar_synth","draw_066",1024,"2022-04-23","history","-0.578943229628306"
"exdqlm_univar_synth","draw_066",1024,"2022-04-24","history","-0.135808265926695"
"exdqlm_univar_synth","draw_066",1024,"2022-04-25","history","-0.635876127573039"
"exdqlm_univar_synth","draw_066",1024,"2022-04-26","history","-0.135691605521612"
"exdqlm_univar_synth","draw_066",1024,"2022-04-27","history","-0.394149435109709"
"exdqlm_univar_synth","draw_066",1024,"2022-04-28","history","-0.279225781075153"
"exdqlm_univar_synth","draw_066",1024,"2022-04-29","history","-0.696409513541129"
"exdqlm_univar_synth","draw_066",1024,"2022-04-30","history","-0.572236897389879"
"exdqlm_univar_synth","draw_066",1024,"2022-05-01","history","-0.720918964989153"
"exdqlm_univar_synth","draw_066",1024,"2022-05-02","history","-0.206595080004784"
"exdqlm_univar_synth","draw_066",1024,"2022-05-03","history","-0.555195399887770"
"exdqlm_univar_synth","draw_066",1024,"2022-05-04","history","-0.299377136054534"
"exdqlm_univar_synth","draw_066",1024,"2022-05-05","history","-0.671150556282863"
"exdqlm_univar_synth","draw_066",1024,"2022-05-06","history","-0.449243752390079"
"exdqlm_univar_synth","draw_066",1024,"2022-05-07","history","-0.758819468248272"
"exdqlm_univar_synth","draw_066",1024,"2022-05-08","history","-0.102794933115347"
"exdqlm_univar_synth","draw_066",1024,"2022-05-09","history","-0.274247796605602"
"exdqlm_univar_synth","draw_066",1024,"2022-05-10","history","-0.684796123809849"
"exdqlm_univar_synth","draw_066",1024,"2022-05-11","history","-0.542609632866887"
"exdqlm_univar_synth","draw_067",1040,"2022-04-23","history","-0.0514678550990306"
"exdqlm_univar_synth","draw_067",1040,"2022-04-24","history","-0.729288150486671"
"exdqlm_univar_synth","draw_067",1040,"2022-04-25","history","-0.647337062869413"
"exdqlm_univar_synth","draw_067",1040,"2022-04-26","history","-0.633852780299567"
"exdqlm_univar_synth","draw_067",1040,"2022-04-27","history","-0.617457770245437"
"exdqlm_univar_synth","draw_067",1040,"2022-04-28","history","-0.438520150202795"
"exdqlm_univar_synth","draw_067",1040,"2022-04-29","history","-0.622089550294185"
"exdqlm_univar_synth","draw_067",1040,"2022-04-30","history","-0.545765835575758"
"exdqlm_univar_synth","draw_067",1040,"2022-05-01","history","-0.148832057650855"
"exdqlm_univar_synth","draw_067",1040,"2022-05-02","history","-0.630043078384002"
"exdqlm_univar_synth","draw_067",1040,"2022-05-03","history","-0.730540285028852"
"exdqlm_univar_synth","draw_067",1040,"2022-05-04","history","-0.654231456217418"
"exdqlm_univar_synth","draw_067",1040,"2022-05-05","history","-0.789881284871953"
"exdqlm_univar_synth","draw_067",1040,"2022-05-06","history","-0.519055495741703"
"exdqlm_univar_synth","draw_067",1040,"2022-05-07","history","-0.426702203784033"
"exdqlm_univar_synth","draw_067",1040,"2022-05-08","history","-0.437513134906516"
"exdqlm_univar_synth","draw_067",1040,"2022-05-09","history","-0.586415851313219"
"exdqlm_univar_synth","draw_067",1040,"2022-05-10","history","-0.758208625625241"
"exdqlm_univar_synth","draw_067",1040,"2022-05-11","history","-0.282906722518150"
"exdqlm_univar_synth","draw_068",1056,"2022-04-23","history","-0.0386513895573660"
"exdqlm_univar_synth","draw_068",1056,"2022-04-24","history","-0.313135495616189"
"exdqlm_univar_synth","draw_068",1056,"2022-04-25","history","-0.479483259670222"
"exdqlm_univar_synth","draw_068",1056,"2022-04-26","history","-0.131739457281934"
"exdqlm_univar_synth","draw_068",1056,"2022-04-27","history","-0.499074459946936"
"exdqlm_univar_synth","draw_068",1056,"2022-04-28","history","-0.537480976536054"
"exdqlm_univar_synth","draw_068",1056,"2022-04-29","history","-0.302135024959194"
"exdqlm_univar_synth","draw_068",1056,"2022-04-30","history","-0.383232392620166"
"exdqlm_univar_synth","draw_068",1056,"2022-05-01","history","-0.637474268505549"
"exdqlm_univar_synth","draw_068",1056,"2022-05-02","history","-0.884122844739550"
"exdqlm_univar_synth","draw_068",1056,"2022-05-03","history","-0.840931372596154"
"exdqlm_univar_synth","draw_068",1056,"2022-05-04","history","-0.255666827881872"
"exdqlm_univar_synth","draw_068",1056,"2022-05-05","history","-0.628204812030134"
"exdqlm_univar_synth","draw_068",1056,"2022-05-06","history","-0.430734858398398"
"exdqlm_univar_synth","draw_068",1056,"2022-05-07","history","-0.510973507452542"
"exdqlm_univar_synth","draw_068",1056,"2022-05-08","history","-0.495756678934568"
"exdqlm_univar_synth","draw_068",1056,"2022-05-09","history","-0.775834490034764"
"exdqlm_univar_synth","draw_068",1056,"2022-05-10","history","-0.242278066961958"
"exdqlm_univar_synth","draw_068",1056,"2022-05-11","history","-0.735162039839624"
"exdqlm_univar_synth","draw_069",1071,"2022-04-23","history","-0.199917998288994"
"exdqlm_univar_synth","draw_069",1071,"2022-04-24","history","-0.578580976651908"
"exdqlm_univar_synth","draw_069",1071,"2022-04-25","history","-0.530271330864832"
"exdqlm_univar_synth","draw_069",1071,"2022-04-26","history","-0.0349485132822146"
"exdqlm_univar_synth","draw_069",1071,"2022-04-27","history","-0.247594847247895"
"exdqlm_univar_synth","draw_069",1071,"2022-04-28","history","-0.393999512941159"
"exdqlm_univar_synth","draw_069",1071,"2022-04-29","history","-0.774740070810356"
"exdqlm_univar_synth","draw_069",1071,"2022-04-30","history","-0.452166707616643"
"exdqlm_univar_synth","draw_069",1071,"2022-05-01","history","-0.624316177874728"
"exdqlm_univar_synth","draw_069",1071,"2022-05-02","history","-0.296121166641105"
"exdqlm_univar_synth","draw_069",1071,"2022-05-03","history","-0.283911612797880"
"exdqlm_univar_synth","draw_069",1071,"2022-05-04","history","-0.644741258860290"
"exdqlm_univar_synth","draw_069",1071,"2022-05-05","history","-0.327918257860046"
"exdqlm_univar_synth","draw_069",1071,"2022-05-06","history","-0.111872575278425"
"exdqlm_univar_synth","draw_069",1071,"2022-05-07","history","-0.511760146310681"
"exdqlm_univar_synth","draw_069",1071,"2022-05-08","history","-0.201042052356262"
"exdqlm_univar_synth","draw_069",1071,"2022-05-09","history","-0.767450622333745"
"exdqlm_univar_synth","draw_069",1071,"2022-05-10","history","-0.309963381931397"
"exdqlm_univar_synth","draw_069",1071,"2022-05-11","history","-0.431652173701967"
"exdqlm_univar_synth","draw_070",1087,"2022-04-23","history","-0.529941278168145"
"exdqlm_univar_synth","draw_070",1087,"2022-04-24","history","-0.165871763854687"
"exdqlm_univar_synth","draw_070",1087,"2022-04-25","history","-0.541160334360024"
"exdqlm_univar_synth","draw_070",1087,"2022-04-26","history","-0.361508902838623"
"exdqlm_univar_synth","draw_070",1087,"2022-04-27","history","-0.275286258187075"
"exdqlm_univar_synth","draw_070",1087,"2022-04-28","history","-0.529302974126665"
"exdqlm_univar_synth","draw_070",1087,"2022-04-29","history","-0.244688483846042"
"exdqlm_univar_synth","draw_070",1087,"2022-04-30","history","-0.634261285186854"
"exdqlm_univar_synth","draw_070",1087,"2022-05-01","history","-0.643773892800883"
"exdqlm_univar_synth","draw_070",1087,"2022-05-02","history","0.0970123450878465"
"exdqlm_univar_synth","draw_070",1087,"2022-05-03","history","-0.184436443818567"
"exdqlm_univar_synth","draw_070",1087,"2022-05-04","history","-0.393512065663187"
"exdqlm_univar_synth","draw_070",1087,"2022-05-05","history","-0.408209967092824"
"exdqlm_univar_synth","draw_070",1087,"2022-05-06","history","-0.331356560759975"
"exdqlm_univar_synth","draw_070",1087,"2022-05-07","history","-0.345481005129392"
"exdqlm_univar_synth","draw_070",1087,"2022-05-08","history","-0.617977954679824"
"exdqlm_univar_synth","draw_070",1087,"2022-05-09","history","-0.372357684669629"
"exdqlm_univar_synth","draw_070",1087,"2022-05-10","history","-0.446220040891131"
"exdqlm_univar_synth","draw_070",1087,"2022-05-11","history","-0.638014482425192"
"exdqlm_univar_synth","draw_071",1103,"2022-04-23","history","-0.352371694207615"
"exdqlm_univar_synth","draw_071",1103,"2022-04-24","history","-0.669985618971650"
"exdqlm_univar_synth","draw_071",1103,"2022-04-25","history","-0.448418878967900"
"exdqlm_univar_synth","draw_071",1103,"2022-04-26","history","-0.276052917514009"
"exdqlm_univar_synth","draw_071",1103,"2022-04-27","history","0.0525670570995463"
"exdqlm_univar_synth","draw_071",1103,"2022-04-28","history","-0.323772813051217"
"exdqlm_univar_synth","draw_071",1103,"2022-04-29","history","-0.496639063915530"
"exdqlm_univar_synth","draw_071",1103,"2022-04-30","history","-0.230402334506772"
"exdqlm_univar_synth","draw_071",1103,"2022-05-01","history","-0.549780205280256"
"exdqlm_univar_synth","draw_071",1103,"2022-05-02","history","-0.292554053200732"
"exdqlm_univar_synth","draw_071",1103,"2022-05-03","history","-0.207461517666448"
"exdqlm_univar_synth","draw_071",1103,"2022-05-04","history","-0.314644575230331"
"exdqlm_univar_synth","draw_071",1103,"2022-05-05","history","-0.114907960516513"
"exdqlm_univar_synth","draw_071",1103,"2022-05-06","history","-0.418473335794040"
"exdqlm_univar_synth","draw_071",1103,"2022-05-07","history","-0.221283977899433"
"exdqlm_univar_synth","draw_071",1103,"2022-05-08","history","-0.508167398681353"
"exdqlm_univar_synth","draw_071",1103,"2022-05-09","history","-0.495998898640236"
"exdqlm_univar_synth","draw_071",1103,"2022-05-10","history","-0.589774838883382"
"exdqlm_univar_synth","draw_071",1103,"2022-05-11","history","-0.760719279861548"
"exdqlm_univar_synth","draw_072",1119,"2022-04-23","history","-0.221188834940833"
"exdqlm_univar_synth","draw_072",1119,"2022-04-24","history","-0.711283730038741"
"exdqlm_univar_synth","draw_072",1119,"2022-04-25","history","-0.277023363676720"
"exdqlm_univar_synth","draw_072",1119,"2022-04-26","history","-0.447173971350714"
"exdqlm_univar_synth","draw_072",1119,"2022-04-27","history","-0.311193970473012"
"exdqlm_univar_synth","draw_072",1119,"2022-04-28","history","-0.271767938270289"
"exdqlm_univar_synth","draw_072",1119,"2022-04-29","history","-0.430312345003741"
"exdqlm_univar_synth","draw_072",1119,"2022-04-30","history","-0.749741750433913"
"exdqlm_univar_synth","draw_072",1119,"2022-05-01","history","-0.501501676678641"
"exdqlm_univar_synth","draw_072",1119,"2022-05-02","history","-0.517528373257547"
"exdqlm_univar_synth","draw_072",1119,"2022-05-03","history","-0.424219692016562"
"exdqlm_univar_synth","draw_072",1119,"2022-05-04","history","-0.694945423290931"
"exdqlm_univar_synth","draw_072",1119,"2022-05-05","history","-0.636511561238236"
"exdqlm_univar_synth","draw_072",1119,"2022-05-06","history","-0.564813585326629"
"exdqlm_univar_synth","draw_072",1119,"2022-05-07","history","-0.548550563210989"
"exdqlm_univar_synth","draw_072",1119,"2022-05-08","history","-0.575982112091086"
"exdqlm_univar_synth","draw_072",1119,"2022-05-09","history","-0.429527488388867"
"exdqlm_univar_synth","draw_072",1119,"2022-05-10","history","-0.529176815714551"
"exdqlm_univar_synth","draw_072",1119,"2022-05-11","history","-0.398290819828552"
"exdqlm_univar_synth","draw_073",1134,"2022-04-23","history","-0.533064121958088"
"exdqlm_univar_synth","draw_073",1134,"2022-04-24","history","-0.252213712317199"
"exdqlm_univar_synth","draw_073",1134,"2022-04-25","history","-0.591349834853980"
"exdqlm_univar_synth","draw_073",1134,"2022-04-26","history","-0.659820409065167"
"exdqlm_univar_synth","draw_073",1134,"2022-04-27","history","-0.294993090210431"
"exdqlm_univar_synth","draw_073",1134,"2022-04-28","history","-0.295763392199485"
"exdqlm_univar_synth","draw_073",1134,"2022-04-29","history","-0.131386213765898"
"exdqlm_univar_synth","draw_073",1134,"2022-04-30","history","-0.149824452341824"
"exdqlm_univar_synth","draw_073",1134,"2022-05-01","history","-0.624068730233039"
"exdqlm_univar_synth","draw_073",1134,"2022-05-02","history","-0.544039988382942"
"exdqlm_univar_synth","draw_073",1134,"2022-05-03","history","-0.693901002367542"
"exdqlm_univar_synth","draw_073",1134,"2022-05-04","history","-0.417057191051772"
"exdqlm_univar_synth","draw_073",1134,"2022-05-05","history","-0.462111521306119"
"exdqlm_univar_synth","draw_073",1134,"2022-05-06","history","-0.868805105040939"
"exdqlm_univar_synth","draw_073",1134,"2022-05-07","history","-0.447999535716940"
"exdqlm_univar_synth","draw_073",1134,"2022-05-08","history","-0.670975968136707"
"exdqlm_univar_synth","draw_073",1134,"2022-05-09","history","-0.641470195694008"
"exdqlm_univar_synth","draw_073",1134,"2022-05-10","history","-0.625267934940329"
"exdqlm_univar_synth","draw_073",1134,"2022-05-11","history","-0.892365057261477"
"exdqlm_univar_synth","draw_074",1150,"2022-04-23","history","-0.486450922635833"
"exdqlm_univar_synth","draw_074",1150,"2022-04-24","history","-0.120153104109386"
"exdqlm_univar_synth","draw_074",1150,"2022-04-25","history","-0.549112671605150"
"exdqlm_univar_synth","draw_074",1150,"2022-04-26","history","-0.262175334853926"
"exdqlm_univar_synth","draw_074",1150,"2022-04-27","history","-0.638962339120695"
"exdqlm_univar_synth","draw_074",1150,"2022-04-28","history","-0.646284378870448"
"exdqlm_univar_synth","draw_074",1150,"2022-04-29","history","-0.566644081266215"
"exdqlm_univar_synth","draw_074",1150,"2022-04-30","history","-0.277569076446731"
"exdqlm_univar_synth","draw_074",1150,"2022-05-01","history","-0.718853164622779"
"exdqlm_univar_synth","draw_074",1150,"2022-05-02","history","-0.837981702775298"
"exdqlm_univar_synth","draw_074",1150,"2022-05-03","history","-0.729666076413892"
"exdqlm_univar_synth","draw_074",1150,"2022-05-04","history","-0.0630170751344115"
"exdqlm_univar_synth","draw_074",1150,"2022-05-05","history","-0.229294994882761"
"exdqlm_univar_synth","draw_074",1150,"2022-05-06","history","-0.169411324389884"
"exdqlm_univar_synth","draw_074",1150,"2022-05-07","history","-0.780206097318091"
"exdqlm_univar_synth","draw_074",1150,"2022-05-08","history","-0.459651405456498"
"exdqlm_univar_synth","draw_074",1150,"2022-05-09","history","-0.137059631379891"
"exdqlm_univar_synth","draw_074",1150,"2022-05-10","history","-0.398536188429005"
"exdqlm_univar_synth","draw_074",1150,"2022-05-11","history","-0.574580149588854"
"exdqlm_univar_synth","draw_075",1166,"2022-04-23","history","-0.347757681112306"
"exdqlm_univar_synth","draw_075",1166,"2022-04-24","history","-0.520019417118581"
"exdqlm_univar_synth","draw_075",1166,"2022-04-25","history","-0.387635274565084"
"exdqlm_univar_synth","draw_075",1166,"2022-04-26","history","-0.528428839539639"
"exdqlm_univar_synth","draw_075",1166,"2022-04-27","history","-0.441298601875665"
"exdqlm_univar_synth","draw_075",1166,"2022-04-28","history","-0.271844156036086"
"exdqlm_univar_synth","draw_075",1166,"2022-04-29","history","-0.614417211927806"
"exdqlm_univar_synth","draw_075",1166,"2022-04-30","history","-0.512338578116321"
"exdqlm_univar_synth","draw_075",1166,"2022-05-01","history","-0.272308058252312"
"exdqlm_univar_synth","draw_075",1166,"2022-05-02","history","-0.467908974715116"
"exdqlm_univar_synth","draw_075",1166,"2022-05-03","history","-0.198650059443736"
"exdqlm_univar_synth","draw_075",1166,"2022-05-04","history","-0.499350037345246"
"exdqlm_univar_synth","draw_075",1166,"2022-05-05","history","-0.517954837852911"
"exdqlm_univar_synth","draw_075",1166,"2022-05-06","history","-0.795328036538380"
"exdqlm_univar_synth","draw_075",1166,"2022-05-07","history","-0.620574016983604"
"exdqlm_univar_synth","draw_075",1166,"2022-05-08","history","-0.204094743742935"
"exdqlm_univar_synth","draw_075",1166,"2022-05-09","history","-0.371538747888988"
"exdqlm_univar_synth","draw_075",1166,"2022-05-10","history","-0.417263651074640"
"exdqlm_univar_synth","draw_075",1166,"2022-05-11","history","-0.369944481374130"
"exdqlm_univar_synth","draw_076",1182,"2022-04-23","history","-0.0768153328869464"
"exdqlm_univar_synth","draw_076",1182,"2022-04-24","history","-0.347903431059061"
"exdqlm_univar_synth","draw_076",1182,"2022-04-25","history","-0.315249085335803"
"exdqlm_univar_synth","draw_076",1182,"2022-04-26","history","-0.370307185206223"
"exdqlm_univar_synth","draw_076",1182,"2022-04-27","history","-0.660999884029580"
"exdqlm_univar_synth","draw_076",1182,"2022-04-28","history","-0.229955974398718"
"exdqlm_univar_synth","draw_076",1182,"2022-04-29","history","-0.471305309832091"
"exdqlm_univar_synth","draw_076",1182,"2022-04-30","history","-0.652068357121245"
"exdqlm_univar_synth","draw_076",1182,"2022-05-01","history","-0.387675572757307"
"exdqlm_univar_synth","draw_076",1182,"2022-05-02","history","-0.533737531482171"
"exdqlm_univar_synth","draw_076",1182,"2022-05-03","history","-0.515300287536854"
"exdqlm_univar_synth","draw_076",1182,"2022-05-04","history","-0.491557259889797"
"exdqlm_univar_synth","draw_076",1182,"2022-05-05","history","-0.619150229812397"
"exdqlm_univar_synth","draw_076",1182,"2022-05-06","history","-0.373862790495017"
"exdqlm_univar_synth","draw_076",1182,"2022-05-07","history","-0.119878726365578"
"exdqlm_univar_synth","draw_076",1182,"2022-05-08","history","-0.479575943302709"
"exdqlm_univar_synth","draw_076",1182,"2022-05-09","history","-0.713089782244985"
"exdqlm_univar_synth","draw_076",1182,"2022-05-10","history","-0.430257396337334"
"exdqlm_univar_synth","draw_076",1182,"2022-05-11","history","-0.507171163921569"
"exdqlm_univar_synth","draw_077",1197,"2022-04-23","history","0.0417867348287353"
"exdqlm_univar_synth","draw_077",1197,"2022-04-24","history","-0.430340860645824"
"exdqlm_univar_synth","draw_077",1197,"2022-04-25","history","-0.278756360291309"
"exdqlm_univar_synth","draw_077",1197,"2022-04-26","history","-0.330489360430378"
"exdqlm_univar_synth","draw_077",1197,"2022-04-27","history","-0.279051255161226"
"exdqlm_univar_synth","draw_077",1197,"2022-04-28","history","-0.575536929830616"
"exdqlm_univar_synth","draw_077",1197,"2022-04-29","history","-0.313018030766071"
"exdqlm_univar_synth","draw_077",1197,"2022-04-30","history","-0.335695813521859"
"exdqlm_univar_synth","draw_077",1197,"2022-05-01","history","-0.0303479487335308"
"exdqlm_univar_synth","draw_077",1197,"2022-05-02","history","-0.309480700585082"
"exdqlm_univar_synth","draw_077",1197,"2022-05-03","history","-0.670127291128675"
"exdqlm_univar_synth","draw_077",1197,"2022-05-04","history","-0.452547774965429"
"exdqlm_univar_synth","draw_077",1197,"2022-05-05","history","-0.514261009694391"
"exdqlm_univar_synth","draw_077",1197,"2022-05-06","history","-0.547227245983490"
"exdqlm_univar_synth","draw_077",1197,"2022-05-07","history","-0.705338562219912"
"exdqlm_univar_synth","draw_077",1197,"2022-05-08","history","-0.629906630570732"
"exdqlm_univar_synth","draw_077",1197,"2022-05-09","history","-0.533890236973934"
"exdqlm_univar_synth","draw_077",1197,"2022-05-10","history","-0.307052124659283"
"exdqlm_univar_synth","draw_077",1197,"2022-05-11","history","-0.270773380756191"
"exdqlm_univar_synth","draw_078",1213,"2022-04-23","history","-0.485421217520096"
"exdqlm_univar_synth","draw_078",1213,"2022-04-24","history","-0.507539480150409"
"exdqlm_univar_synth","draw_078",1213,"2022-04-25","history","-0.405779366341538"
"exdqlm_univar_synth","draw_078",1213,"2022-04-26","history","-0.412879748008252"
"exdqlm_univar_synth","draw_078",1213,"2022-04-27","history","-0.636464950664698"
"exdqlm_univar_synth","draw_078",1213,"2022-04-28","history","-0.294631102620732"
"exdqlm_univar_synth","draw_078",1213,"2022-04-29","history","-0.314985869582105"
"exdqlm_univar_synth","draw_078",1213,"2022-04-30","history","-0.503063056024907"
"exdqlm_univar_synth","draw_078",1213,"2022-05-01","history","-0.356834339181360"
"exdqlm_univar_synth","draw_078",1213,"2022-05-02","history","-0.544710296622002"
"exdqlm_univar_synth","draw_078",1213,"2022-05-03","history","-0.442085456940172"
"exdqlm_univar_synth","draw_078",1213,"2022-05-04","history","-0.315864059008599"
"exdqlm_univar_synth","draw_078",1213,"2022-05-05","history","-0.263317654111964"
"exdqlm_univar_synth","draw_078",1213,"2022-05-06","history","-0.767009690648368"
"exdqlm_univar_synth","draw_078",1213,"2022-05-07","history","-0.570445719241689"
"exdqlm_univar_synth","draw_078",1213,"2022-05-08","history","-0.656337144857774"
"exdqlm_univar_synth","draw_078",1213,"2022-05-09","history","-0.298193308677025"
"exdqlm_univar_synth","draw_078",1213,"2022-05-10","history","-0.761569346902898"
"exdqlm_univar_synth","draw_078",1213,"2022-05-11","history","-0.391353000218528"
"exdqlm_univar_synth","draw_079",1229,"2022-04-23","history","-0.365445829243140"
"exdqlm_univar_synth","draw_079",1229,"2022-04-24","history","-0.421650205948312"
"exdqlm_univar_synth","draw_079",1229,"2022-04-25","history","-0.434972388175990"
"exdqlm_univar_synth","draw_079",1229,"2022-04-26","history","-0.533723567374236"
"exdqlm_univar_synth","draw_079",1229,"2022-04-27","history","-0.720427424072435"
"exdqlm_univar_synth","draw_079",1229,"2022-04-28","history","-0.693738462118561"
"exdqlm_univar_synth","draw_079",1229,"2022-04-29","history","-0.0660744069250004"
"exdqlm_univar_synth","draw_079",1229,"2022-04-30","history","-0.670910363490948"
"exdqlm_univar_synth","draw_079",1229,"2022-05-01","history","-0.276201074252858"
"exdqlm_univar_synth","draw_079",1229,"2022-05-02","history","-0.508734460865049"
"exdqlm_univar_synth","draw_079",1229,"2022-05-03","history","-0.500953495836278"
"exdqlm_univar_synth","draw_079",1229,"2022-05-04","history","-0.237886319293763"
"exdqlm_univar_synth","draw_079",1229,"2022-05-05","history","-0.337802909544494"
"exdqlm_univar_synth","draw_079",1229,"2022-05-06","history","-0.361290710976946"
"exdqlm_univar_synth","draw_079",1229,"2022-05-07","history","-0.385676802242011"
"exdqlm_univar_synth","draw_079",1229,"2022-05-08","history","-0.625515193864516"
"exdqlm_univar_synth","draw_079",1229,"2022-05-09","history","-0.790346990474839"
"exdqlm_univar_synth","draw_079",1229,"2022-05-10","history","-0.647441284667128"
"exdqlm_univar_synth","draw_079",1229,"2022-05-11","history","-0.199951608202293"
"exdqlm_univar_synth","draw_080",1244,"2022-04-23","history","-0.352335225772526"
"exdqlm_univar_synth","draw_080",1244,"2022-04-24","history","-0.250298991273947"
"exdqlm_univar_synth","draw_080",1244,"2022-04-25","history","-0.506209371442426"
"exdqlm_univar_synth","draw_080",1244,"2022-04-26","history","-0.449607747773059"
"exdqlm_univar_synth","draw_080",1244,"2022-04-27","history","-0.490310465065438"
"exdqlm_univar_synth","draw_080",1244,"2022-04-28","history","-0.770524626920893"
"exdqlm_univar_synth","draw_080",1244,"2022-04-29","history","-0.563655338929874"
"exdqlm_univar_synth","draw_080",1244,"2022-04-30","history","-0.121562268312582"
"exdqlm_univar_synth","draw_080",1244,"2022-05-01","history","-0.668436519702103"
"exdqlm_univar_synth","draw_080",1244,"2022-05-02","history","-0.342687816820087"
"exdqlm_univar_synth","draw_080",1244,"2022-05-03","history","-0.527384201276047"
"exdqlm_univar_synth","draw_080",1244,"2022-05-04","history","-0.203821692593676"
"exdqlm_univar_synth","draw_080",1244,"2022-05-05","history","-0.546700105714611"
"exdqlm_univar_synth","draw_080",1244,"2022-05-06","history","-0.129225178403845"
"exdqlm_univar_synth","draw_080",1244,"2022-05-07","history","-0.777669045741981"
"exdqlm_univar_synth","draw_080",1244,"2022-05-08","history","-0.715573030753001"
"exdqlm_univar_synth","draw_080",1244,"2022-05-09","history","-0.362195366259815"
"exdqlm_univar_synth","draw_080",1244,"2022-05-10","history","-0.711816247696076"
"exdqlm_univar_synth","draw_080",1244,"2022-05-11","history","-0.371038381119046"
"exdqlm_univar_synth","draw_081",1260,"2022-04-23","history","-0.259662114365953"
"exdqlm_univar_synth","draw_081",1260,"2022-04-24","history","-0.641296151558022"
"exdqlm_univar_synth","draw_081",1260,"2022-04-25","history","-0.692809794150753"
"exdqlm_univar_synth","draw_081",1260,"2022-04-26","history","-0.306148621359703"
"exdqlm_univar_synth","draw_081",1260,"2022-04-27","history","-0.662407933031374"
"exdqlm_univar_synth","draw_081",1260,"2022-04-28","history","-0.286117090358277"
"exdqlm_univar_synth","draw_081",1260,"2022-04-29","history","-0.703549231187278"
"exdqlm_univar_synth","draw_081",1260,"2022-04-30","history","-0.485768299816441"
"exdqlm_univar_synth","draw_081",1260,"2022-05-01","history","-0.360451137901082"
"exdqlm_univar_synth","draw_081",1260,"2022-05-02","history","-0.502756677717252"
"exdqlm_univar_synth","draw_081",1260,"2022-05-03","history","-0.822378642438467"
"exdqlm_univar_synth","draw_081",1260,"2022-05-04","history","-0.308080435965959"
"exdqlm_univar_synth","draw_081",1260,"2022-05-05","history","-0.482170824513432"
