"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-12-15","history","1.83057108469665"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-12-16","history","1.82359089598396"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-12-17","history","1.55756559567574"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-12-18","history","1.43243273993284"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-12-19","history","1.21139383644582"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-12-20","history","1.17583373648821"
"exdqlm_multivar_synth_keep","draw_042",646,"2021-12-21","history","1.13548947518682"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-12-03","history","0.405152887817450"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-12-04","history","0.398680297253542"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-12-05","history","0.398818981929600"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-12-06","history","0.388427669081997"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-12-07","history","0.387229770659162"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-12-08","history","0.385101441588005"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-12-09","history","0.378011027019627"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-12-10","history","0.370361834438805"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-12-11","history","0.365547154130646"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-12-12","history","0.344458957412877"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-12-13","history","1.00890934923889"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-12-14","history","1.80024697985338"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-12-15","history","1.83753212499532"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-12-16","history","1.83696489091944"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-12-17","history","1.56047923478232"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-12-18","history","1.43675375720180"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-12-19","history","1.21319227116737"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-12-20","history","1.17908151488572"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-12-21","history","1.13847958968074"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-03","history","0.406763112554678"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-04","history","0.399620771640170"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-05","history","0.400330126572759"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-06","history","0.389384069393157"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-07","history","0.388686249780687"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-08","history","0.386198373046052"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-09","history","0.379216973231533"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-10","history","0.371069302413944"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-11","history","0.367443022578828"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-12","history","0.345374952654193"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-13","history","1.02880856139295"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-14","history","1.80916292112273"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-15","history","1.84129703898887"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-16","history","1.84632926680381"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-17","history","1.56410623176910"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-18","history","1.44131948329393"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-19","history","1.21496566046811"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-20","history","1.18160143621188"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-12-21","history","1.13982741152218"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-03","history","0.408776364470695"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-04","history","0.399725156672124"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-05","history","0.401322310885113"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-06","history","0.391102184922023"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-07","history","0.389664223852144"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-08","history","0.387953835186219"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-09","history","0.379532193228301"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-10","history","0.374860996758281"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-11","history","0.367875758309095"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-12","history","0.348385999291041"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-13","history","1.04829103837501"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-14","history","1.82214237559351"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-15","history","1.84719737690684"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-16","history","1.86696830240251"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-17","history","1.56730397735778"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-18","history","1.44614750828864"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-19","history","1.21669433625555"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-20","history","1.18468735513146"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-12-21","history","1.14233588510353"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-03","history","0.410297474495615"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-04","history","0.400027908694368"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-05","history","0.403437510710692"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-06","history","0.391977278825113"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-07","history","0.392108675772425"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-08","history","0.389391474196552"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-09","history","0.380095324253848"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-10","history","0.376300143851288"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-11","history","0.369674402124055"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-12","history","0.350145299662102"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-13","history","1.06550630983634"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-14","history","1.83136265071857"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-15","history","1.85977693217982"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-16","history","1.88735846585262"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-17","history","1.57101910504562"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-18","history","1.45119919922476"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-19","history","1.22109999695657"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-20","history","1.18769603753955"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-12-21","history","1.14501660177278"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-03","history","0.411524571545835"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-04","history","0.400906170832164"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-05","history","0.405391636696797"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-06","history","0.392968609209003"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-07","history","0.393370443700592"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-08","history","0.391639819458966"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-09","history","0.381784032650091"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-10","history","0.378919689642514"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-11","history","0.370355920121514"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-12","history","0.354555135959269"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-13","history","1.08007465101776"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-14","history","1.86055865236487"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-15","history","1.86993677479995"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-16","history","1.90243816432057"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-17","history","1.57350589665272"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-18","history","1.45538631098147"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-19","history","1.22440488625552"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-20","history","1.19235995876502"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-12-21","history","1.15004903647858"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-03","history","0.415723257651849"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-04","history","0.401756043389083"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-05","history","0.407613573527192"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-06","history","0.394670924245459"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-07","history","0.394471811926226"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-08","history","0.393502970843951"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-09","history","0.382925056696188"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-10","history","0.380621085471676"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-11","history","0.373748684299264"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-12","history","0.357199174051441"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-13","history","1.09401749906493"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-14","history","1.88059094929899"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-15","history","1.88191526749616"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-16","history","1.91560277188606"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-17","history","1.57935130108242"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-18","history","1.46552380333641"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-19","history","1.22949472349420"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-20","history","1.19552971082173"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-12-21","history","1.15329448504135"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-03","history","0.419839911368461"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-04","history","0.403370764322210"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-05","history","0.410753380597910"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-06","history","0.395839773918445"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-07","history","0.398152183625290"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-08","history","0.396768171562595"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-09","history","0.385508058776780"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-10","history","0.382838240110907"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-11","history","0.375733320032448"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-12","history","0.359813711569600"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-13","history","1.11505079117215"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-14","history","1.90919472179419"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-15","history","1.89207526410596"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-16","history","1.93045152636934"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-17","history","1.58564484516147"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-18","history","1.46945062620226"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-19","history","1.23502462602344"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-20","history","1.19943165848954"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-12-21","history","1.15797465710364"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-03","history","0.422549983477158"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-04","history","0.404770632496490"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-05","history","0.413256294252394"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-06","history","0.397658880509210"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-07","history","0.399541049455749"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-08","history","0.398473300530103"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-09","history","0.389095147100181"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-10","history","0.385297989174615"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-11","history","0.379280168132384"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-12","history","0.361965818229989"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-13","history","1.12976312213970"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-14","history","1.92984343596683"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-15","history","1.90524601319401"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-16","history","1.94478109319317"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-17","history","1.59098476907278"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-18","history","1.47508352314488"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-19","history","1.24076761479786"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-20","history","1.20559068596487"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-21","history","1.16339460516963"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-03","history","0.425891634543462"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-04","history","0.406836883469172"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-05","history","0.415681731635362"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-06","history","0.401479194669390"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-07","history","0.402386332689891"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-08","history","0.400278512622893"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-09","history","0.391178291002062"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-10","history","0.386353815862584"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-11","history","0.380058093447656"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-12","history","0.364935334835207"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-13","history","1.15019732461512"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-14","history","1.94347590541373"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-15","history","1.91694901064323"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-16","history","1.95677130833007"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-17","history","1.59736394072770"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-18","history","1.48067394600614"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-19","history","1.24473797622714"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-20","history","1.21023936827420"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-21","history","1.16630027024269"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-03","history","0.427477082812170"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-04","history","0.408875554613929"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-05","history","0.419415336133795"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-06","history","0.404192616184843"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-07","history","0.404108515204557"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-08","history","0.402332083921730"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-09","history","0.393547848728656"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-10","history","0.389148473397016"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-11","history","0.381997727462074"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-12","history","0.366773637116820"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-13","history","1.16961433068707"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-14","history","1.95883242523599"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-15","history","1.92668295471918"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-16","history","1.97462060546411"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-17","history","1.60489312674283"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-18","history","1.48664624365669"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-19","history","1.25167549238471"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-20","history","1.21406068659411"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-21","history","1.17070329315242"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-03","history","0.430105441113357"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-04","history","0.410723862488830"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-05","history","0.420753158711818"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-06","history","0.406887274193550"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-07","history","0.406733617036889"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-08","history","0.404931698497313"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-09","history","0.396239996437984"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-10","history","0.391585063165776"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-11","history","0.384740505534149"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-12","history","0.368966717449029"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-13","history","1.18964639542008"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-14","history","1.97253380288850"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-15","history","1.93640383517015"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-16","history","1.99240171314246"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-17","history","1.60910877083678"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-18","history","1.49458887768970"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-19","history","1.25548926739035"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-20","history","1.21745838554451"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-21","history","1.17509394820717"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-03","history","0.432262570711561"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-04","history","0.415628604651092"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-05","history","0.422205787113566"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-06","history","0.410242301882356"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-07","history","0.407975464233059"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-08","history","0.407302218219140"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-09","history","0.399040019692055"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-10","history","0.395379624220235"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-11","history","0.387756301368745"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-12","history","0.371986515299852"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-13","history","1.20139136529722"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-14","history","1.98997081567973"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-15","history","1.94540959197398"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-16","history","2.00476231346880"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-17","history","1.61455993404944"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-18","history","1.50247226400741"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-19","history","1.26172786305851"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-20","history","1.22071493431305"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-21","history","1.18058930827174"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-03","history","0.435186552136959"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-04","history","0.417117278253253"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-05","history","0.425624068391873"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-06","history","0.413646993241118"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-07","history","0.409765947557168"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-08","history","0.409103825649583"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-09","history","0.401469419707023"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-10","history","0.397638141438478"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-11","history","0.389414139697103"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-12","history","0.375560599359923"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-13","history","1.22804418025428"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-14","history","2.01081838074459"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-15","history","1.95448609779895"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-16","history","2.01841208686699"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-17","history","1.62135491311755"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-18","history","1.51219785991293"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-19","history","1.26683709950880"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-20","history","1.22560587962756"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-21","history","1.18450422599025"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-03","history","0.438127129787435"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-04","history","0.419224338927789"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-05","history","0.427664697782462"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-06","history","0.415888178147793"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-07","history","0.412316426764755"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-08","history","0.412667404823476"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-09","history","0.405367284027536"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-10","history","0.400931959961944"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-11","history","0.391727342100274"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-12","history","0.377355869181162"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-13","history","1.24681666231122"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-14","history","2.04103542235741"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-15","history","1.96747233669216"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-16","history","2.03293808468081"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-17","history","1.62686264478100"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-18","history","1.51707910185690"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-19","history","1.27235605704149"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-20","history","1.23080206623686"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-21","history","1.18977806645461"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-03","history","0.439921903528647"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-04","history","0.421596291071017"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-05","history","0.429064146837899"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-06","history","0.417882523228272"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-07","history","0.414631574849092"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-08","history","0.414403843483577"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-09","history","0.407420052987317"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-10","history","0.404108398539098"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-11","history","0.395267810403560"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-12","history","0.379079904634739"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-13","history","1.26505682945212"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-14","history","2.06213000484230"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-15","history","1.97711716608766"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-16","history","2.04636052552606"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-17","history","1.63571217883672"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-18","history","1.52128908297118"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-19","history","1.27568397004921"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-20","history","1.23474190955810"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-21","history","1.19275967839673"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-03","history","0.443688308885901"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-04","history","0.424610343381971"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-05","history","0.431415331825302"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-06","history","0.419378542285050"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-07","history","0.416651740777485"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-08","history","0.416305832135369"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-09","history","0.409218266825238"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-10","history","0.407480743684958"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-11","history","0.397556311415506"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-12","history","0.382025870532038"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-13","history","1.28427977654645"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-14","history","2.07531676353643"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-15","history","1.98324209467663"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-16","history","2.05915151273841"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-17","history","1.64173432041487"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-18","history","1.53415703650936"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-19","history","1.28022948947019"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-20","history","1.23800105306099"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-21","history","1.19585617756670"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-03","history","0.446634828979082"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-04","history","0.428728161561898"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-05","history","0.434201666708232"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-06","history","0.420722972910885"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-07","history","0.419958015831316"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-08","history","0.419637192237298"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-09","history","0.410407266717566"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-10","history","0.410110636009372"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-11","history","0.399235862648796"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-12","history","0.383434258584531"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-13","history","1.31069368744245"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-14","history","2.09269346750620"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-15","history","1.99511946294124"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-16","history","2.07650324204746"
