"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_010",143,"2021-12-29","forecast","-0.556117605711722"
"exdqlm_univar_synth","draw_010",143,"2021-12-30","forecast","-0.417758342358378"
"exdqlm_univar_synth","draw_010",143,"2021-12-31","forecast","-0.200831724241639"
"exdqlm_univar_synth","draw_010",143,"2022-01-01","forecast","-0.506865041314306"
"exdqlm_univar_synth","draw_010",143,"2022-01-02","forecast","-0.947251399525693"
"exdqlm_univar_synth","draw_010",143,"2022-01-03","forecast","-0.712615498118161"
"exdqlm_univar_synth","draw_010",143,"2022-01-04","forecast","-0.351093462967779"
"exdqlm_univar_synth","draw_010",143,"2022-01-05","forecast","-0.103759218286088"
"exdqlm_univar_synth","draw_010",143,"2022-01-06","forecast","-0.396088716855553"
"exdqlm_univar_synth","draw_010",143,"2022-01-07","forecast","-1.02467911678778"
"exdqlm_univar_synth","draw_010",143,"2022-01-08","forecast","-0.913303689359135"
"exdqlm_univar_synth","draw_010",143,"2022-01-09","forecast","-1.07331071169094"
"exdqlm_univar_synth","draw_010",143,"2022-01-10","forecast","-1.29116185001888"
"exdqlm_univar_synth","draw_010",143,"2022-01-11","forecast","-0.951236795295564"
"exdqlm_univar_synth","draw_010",143,"2022-01-12","forecast","-0.996178991691522"
"exdqlm_univar_synth","draw_010",143,"2022-01-13","forecast","-0.864972334544033"
"exdqlm_univar_synth","draw_010",143,"2022-01-14","forecast","-1.05147472297236"
"exdqlm_univar_synth","draw_010",143,"2022-01-15","forecast","-0.834445507276645"
"exdqlm_univar_synth","draw_010",143,"2022-01-16","forecast","-1.33000959934244"
"exdqlm_univar_synth","draw_010",143,"2022-01-17","forecast","-1.26529300536013"
"exdqlm_univar_synth","draw_010",143,"2022-01-18","forecast","-1.10152680712543"
"exdqlm_univar_synth","draw_011",158,"2021-12-22","forecast","0.116024957932422"
"exdqlm_univar_synth","draw_011",158,"2021-12-23","forecast","0.718300101244061"
"exdqlm_univar_synth","draw_011",158,"2021-12-24","forecast","0.966767614413418"
"exdqlm_univar_synth","draw_011",158,"2021-12-25","forecast","0.310159006127302"
"exdqlm_univar_synth","draw_011",158,"2021-12-26","forecast","0.341202247446708"
"exdqlm_univar_synth","draw_011",158,"2021-12-27","forecast","0.375453020533167"
"exdqlm_univar_synth","draw_011",158,"2021-12-28","forecast","-0.0857432665058305"
"exdqlm_univar_synth","draw_011",158,"2021-12-29","forecast","-0.182759879468212"
"exdqlm_univar_synth","draw_011",158,"2021-12-30","forecast","-0.405431807950442"
"exdqlm_univar_synth","draw_011",158,"2021-12-31","forecast","-0.645390640932698"
"exdqlm_univar_synth","draw_011",158,"2022-01-01","forecast","-0.717740825850455"
"exdqlm_univar_synth","draw_011",158,"2022-01-02","forecast","-0.932311704286064"
"exdqlm_univar_synth","draw_011",158,"2022-01-03","forecast","-0.711829438317054"
"exdqlm_univar_synth","draw_011",158,"2022-01-04","forecast","-0.647454261281211"
"exdqlm_univar_synth","draw_011",158,"2022-01-05","forecast","-0.129286667002392"
"exdqlm_univar_synth","draw_011",158,"2022-01-06","forecast","-0.974939938567125"
"exdqlm_univar_synth","draw_011",158,"2022-01-07","forecast","-0.476266374685394"
"exdqlm_univar_synth","draw_011",158,"2022-01-08","forecast","-0.644726330759253"
"exdqlm_univar_synth","draw_011",158,"2022-01-09","forecast","-0.880243980065457"
"exdqlm_univar_synth","draw_011",158,"2022-01-10","forecast","-0.784433234409008"
"exdqlm_univar_synth","draw_011",158,"2022-01-11","forecast","-1.20302033029504"
"exdqlm_univar_synth","draw_011",158,"2022-01-12","forecast","-1.35368456735986"
"exdqlm_univar_synth","draw_011",158,"2022-01-13","forecast","-1.29868586673468"
"exdqlm_univar_synth","draw_011",158,"2022-01-14","forecast","-1.21331962005529"
"exdqlm_univar_synth","draw_011",158,"2022-01-15","forecast","-0.828152157800456"
"exdqlm_univar_synth","draw_011",158,"2022-01-16","forecast","-1.03614008986888"
"exdqlm_univar_synth","draw_011",158,"2022-01-17","forecast","-0.976525189318255"
"exdqlm_univar_synth","draw_011",158,"2022-01-18","forecast","-0.954103313440228"
"exdqlm_univar_synth","draw_012",174,"2021-12-22","forecast","0.0717941370572731"
"exdqlm_univar_synth","draw_012",174,"2021-12-23","forecast","1.00745838418750"
"exdqlm_univar_synth","draw_012",174,"2021-12-24","forecast","0.968795289624974"
"exdqlm_univar_synth","draw_012",174,"2021-12-25","forecast","0.588601275566004"
"exdqlm_univar_synth","draw_012",174,"2021-12-26","forecast","0.271580917041172"
"exdqlm_univar_synth","draw_012",174,"2021-12-27","forecast","-0.132699196670914"
"exdqlm_univar_synth","draw_012",174,"2021-12-28","forecast","-0.153298731890847"
"exdqlm_univar_synth","draw_012",174,"2021-12-29","forecast","-0.315105185746060"
"exdqlm_univar_synth","draw_012",174,"2021-12-30","forecast","-0.515862346141126"
"exdqlm_univar_synth","draw_012",174,"2021-12-31","forecast","-0.298154494745167"
"exdqlm_univar_synth","draw_012",174,"2022-01-01","forecast","-0.804577219471818"
"exdqlm_univar_synth","draw_012",174,"2022-01-02","forecast","-0.993627473908268"
"exdqlm_univar_synth","draw_012",174,"2022-01-03","forecast","-0.727942494053104"
"exdqlm_univar_synth","draw_012",174,"2022-01-04","forecast","-0.248217560140784"
"exdqlm_univar_synth","draw_012",174,"2022-01-05","forecast","-0.625565346013542"
"exdqlm_univar_synth","draw_012",174,"2022-01-06","forecast","-0.396753615992228"
"exdqlm_univar_synth","draw_012",174,"2022-01-07","forecast","-0.486894466415984"
"exdqlm_univar_synth","draw_012",174,"2022-01-08","forecast","-0.642282480150564"
"exdqlm_univar_synth","draw_012",174,"2022-01-09","forecast","-0.820319987351573"
"exdqlm_univar_synth","draw_012",174,"2022-01-10","forecast","-0.789392271419830"
"exdqlm_univar_synth","draw_012",174,"2022-01-11","forecast","-1.38622023956755"
"exdqlm_univar_synth","draw_012",174,"2022-01-12","forecast","-0.987088970209571"
"exdqlm_univar_synth","draw_012",174,"2022-01-13","forecast","-0.801287427999223"
"exdqlm_univar_synth","draw_012",174,"2022-01-14","forecast","-0.917985575535102"
"exdqlm_univar_synth","draw_012",174,"2022-01-15","forecast","-0.865588499591287"
"exdqlm_univar_synth","draw_012",174,"2022-01-16","forecast","-0.976625722703086"
"exdqlm_univar_synth","draw_012",174,"2022-01-17","forecast","-1.56566294200849"
"exdqlm_univar_synth","draw_012",174,"2022-01-18","forecast","-0.901237933018127"
"exdqlm_univar_synth","draw_013",190,"2021-12-22","forecast","-0.0247456044586391"
"exdqlm_univar_synth","draw_013",190,"2021-12-23","forecast","0.823790228696794"
"exdqlm_univar_synth","draw_013",190,"2021-12-24","forecast","0.470689979925048"
"exdqlm_univar_synth","draw_013",190,"2021-12-25","forecast","0.197092619414221"
"exdqlm_univar_synth","draw_013",190,"2021-12-26","forecast","0.640980754925528"
"exdqlm_univar_synth","draw_013",190,"2021-12-27","forecast","-0.0471738500354372"
"exdqlm_univar_synth","draw_013",190,"2021-12-28","forecast","-0.0935313935859518"
"exdqlm_univar_synth","draw_013",190,"2021-12-29","forecast","-0.0379207157255618"
"exdqlm_univar_synth","draw_013",190,"2021-12-30","forecast","-0.215353075189446"
"exdqlm_univar_synth","draw_013",190,"2021-12-31","forecast","-0.286536886553387"
"exdqlm_univar_synth","draw_013",190,"2022-01-01","forecast","-0.480089492236530"
"exdqlm_univar_synth","draw_013",190,"2022-01-02","forecast","-0.543649171077162"
"exdqlm_univar_synth","draw_013",190,"2022-01-03","forecast","-0.738963370306223"
"exdqlm_univar_synth","draw_013",190,"2022-01-04","forecast","-0.225965906384865"
"exdqlm_univar_synth","draw_013",190,"2022-01-05","forecast","-0.302524274210017"
"exdqlm_univar_synth","draw_013",190,"2022-01-06","forecast","-0.614326180929905"
"exdqlm_univar_synth","draw_013",190,"2022-01-07","forecast","-0.485463746155168"
"exdqlm_univar_synth","draw_013",190,"2022-01-08","forecast","-0.642155401370348"
"exdqlm_univar_synth","draw_013",190,"2022-01-09","forecast","-1.24098487762634"
"exdqlm_univar_synth","draw_013",190,"2022-01-10","forecast","-0.797464864247087"
"exdqlm_univar_synth","draw_013",190,"2022-01-11","forecast","-1.09940311472386"
"exdqlm_univar_synth","draw_013",190,"2022-01-12","forecast","-1.31228844622753"
"exdqlm_univar_synth","draw_013",190,"2022-01-13","forecast","-1.25804497155036"
"exdqlm_univar_synth","draw_013",190,"2022-01-14","forecast","-0.962107563329139"
"exdqlm_univar_synth","draw_013",190,"2022-01-15","forecast","-0.846922029867799"
"exdqlm_univar_synth","draw_013",190,"2022-01-16","forecast","-0.931569007149718"
"exdqlm_univar_synth","draw_013",190,"2022-01-17","forecast","-0.910679137085104"
"exdqlm_univar_synth","draw_013",190,"2022-01-18","forecast","-1.23893599037594"
"exdqlm_univar_synth","draw_014",206,"2021-12-22","forecast","0.144975877384207"
"exdqlm_univar_synth","draw_014",206,"2021-12-23","forecast","0.601505480292422"
"exdqlm_univar_synth","draw_014",206,"2021-12-24","forecast","0.705863016988739"
"exdqlm_univar_synth","draw_014",206,"2021-12-25","forecast","0.588763855600795"
"exdqlm_univar_synth","draw_014",206,"2021-12-26","forecast","0.230384305188267"
"exdqlm_univar_synth","draw_014",206,"2021-12-27","forecast","0.135197696731616"
"exdqlm_univar_synth","draw_014",206,"2021-12-28","forecast","-0.0749593679754745"
"exdqlm_univar_synth","draw_014",206,"2021-12-29","forecast","0.0525859293958625"
"exdqlm_univar_synth","draw_014",206,"2021-12-30","forecast","-0.163812858808553"
"exdqlm_univar_synth","draw_014",206,"2021-12-31","forecast","-0.516052263062567"
"exdqlm_univar_synth","draw_014",206,"2022-01-01","forecast","-0.507595688252588"
"exdqlm_univar_synth","draw_014",206,"2022-01-02","forecast","-0.695675464501298"
"exdqlm_univar_synth","draw_014",206,"2022-01-03","forecast","-1.05085138501224"
"exdqlm_univar_synth","draw_014",206,"2022-01-04","forecast","-0.903232022588662"
"exdqlm_univar_synth","draw_014",206,"2022-01-05","forecast","-0.521212511541059"
"exdqlm_univar_synth","draw_014",206,"2022-01-06","forecast","-0.723518731565277"
"exdqlm_univar_synth","draw_014",206,"2022-01-07","forecast","-0.483637010726480"
"exdqlm_univar_synth","draw_014",206,"2022-01-08","forecast","-0.451173323686086"
"exdqlm_univar_synth","draw_014",206,"2022-01-09","forecast","-1.34559294528035"
"exdqlm_univar_synth","draw_014",206,"2022-01-10","forecast","-1.25945073224267"
"exdqlm_univar_synth","draw_014",206,"2022-01-11","forecast","-0.763420103151093"
"exdqlm_univar_synth","draw_014",206,"2022-01-12","forecast","-0.985838090736653"
"exdqlm_univar_synth","draw_014",206,"2022-01-13","forecast","-0.837221701932667"
"exdqlm_univar_synth","draw_014",206,"2022-01-14","forecast","-0.917742784551353"
"exdqlm_univar_synth","draw_014",206,"2022-01-15","forecast","-0.860420342932726"
"exdqlm_univar_synth","draw_014",206,"2022-01-16","forecast","-1.00978665913521"
"exdqlm_univar_synth","draw_014",206,"2022-01-17","forecast","-0.944254918521199"
"exdqlm_univar_synth","draw_014",206,"2022-01-18","forecast","-1.26185229145221"
"exdqlm_univar_synth","draw_015",221,"2021-12-22","forecast","0.126418171131983"
"exdqlm_univar_synth","draw_015",221,"2021-12-23","forecast","1.21149354618790"
"exdqlm_univar_synth","draw_015",221,"2021-12-24","forecast","0.235801027625043"
"exdqlm_univar_synth","draw_015",221,"2021-12-25","forecast","0.541706965301760"
"exdqlm_univar_synth","draw_015",221,"2021-12-26","forecast","0.263228628768229"
"exdqlm_univar_synth","draw_015",221,"2021-12-27","forecast","-0.348451318281114"
"exdqlm_univar_synth","draw_015",221,"2021-12-28","forecast","-0.0759580331629766"
"exdqlm_univar_synth","draw_015",221,"2021-12-29","forecast","0.0347531575457702"
"exdqlm_univar_synth","draw_015",221,"2021-12-30","forecast","-0.158471853909236"
"exdqlm_univar_synth","draw_015",221,"2021-12-31","forecast","-0.527283437587406"
"exdqlm_univar_synth","draw_015",221,"2022-01-01","forecast","-0.676098008468744"
"exdqlm_univar_synth","draw_015",221,"2022-01-02","forecast","-0.559617776229327"
"exdqlm_univar_synth","draw_015",221,"2022-01-03","forecast","-0.721015577571994"
"exdqlm_univar_synth","draw_015",221,"2022-01-04","forecast","-0.680959469804932"
"exdqlm_univar_synth","draw_015",221,"2022-01-05","forecast","-0.0719634600955366"
"exdqlm_univar_synth","draw_015",221,"2022-01-06","forecast","-0.394656538014397"
"exdqlm_univar_synth","draw_015",221,"2022-01-07","forecast","-0.499693425769184"
"exdqlm_univar_synth","draw_015",221,"2022-01-08","forecast","-0.644583526957748"
"exdqlm_univar_synth","draw_015",221,"2022-01-09","forecast","-1.33582447437048"
"exdqlm_univar_synth","draw_015",221,"2022-01-10","forecast","-0.781597657987344"
"exdqlm_univar_synth","draw_015",221,"2022-01-11","forecast","-1.18680667978063"
"exdqlm_univar_synth","draw_015",221,"2022-01-12","forecast","-1.34110031035692"
"exdqlm_univar_synth","draw_015",221,"2022-01-13","forecast","-0.799533870807269"
"exdqlm_univar_synth","draw_015",221,"2022-01-14","forecast","-0.919235679666938"
"exdqlm_univar_synth","draw_015",221,"2022-01-15","forecast","-0.826677342585134"
"exdqlm_univar_synth","draw_015",221,"2022-01-16","forecast","-1.19728541357087"
"exdqlm_univar_synth","draw_015",221,"2022-01-17","forecast","-0.948383434908714"
"exdqlm_univar_synth","draw_015",221,"2022-01-18","forecast","-0.894198170109991"
"exdqlm_univar_synth","draw_016",237,"2021-12-22","forecast","0.0123319244045453"
"exdqlm_univar_synth","draw_016",237,"2021-12-23","forecast","0.982620632420273"
"exdqlm_univar_synth","draw_016",237,"2021-12-24","forecast","0.822609027652133"
"exdqlm_univar_synth","draw_016",237,"2021-12-25","forecast","0.313766750489936"
"exdqlm_univar_synth","draw_016",237,"2021-12-26","forecast","0.199281518767717"
"exdqlm_univar_synth","draw_016",237,"2021-12-27","forecast","0.106925364619239"
"exdqlm_univar_synth","draw_016",237,"2021-12-28","forecast","-0.0762794468255290"
"exdqlm_univar_synth","draw_016",237,"2021-12-29","forecast","-0.446684728380290"
"exdqlm_univar_synth","draw_016",237,"2021-12-30","forecast","-0.135069875032996"
"exdqlm_univar_synth","draw_016",237,"2021-12-31","forecast","-0.485239322892154"
"exdqlm_univar_synth","draw_016",237,"2022-01-01","forecast","-0.533269493626769"
"exdqlm_univar_synth","draw_016",237,"2022-01-02","forecast","-0.764376866418158"
"exdqlm_univar_synth","draw_016",237,"2022-01-03","forecast","-0.725400064998664"
"exdqlm_univar_synth","draw_016",237,"2022-01-04","forecast","-0.417705501721594"
"exdqlm_univar_synth","draw_016",237,"2022-01-05","forecast","-0.0699014392508609"
"exdqlm_univar_synth","draw_016",237,"2022-01-06","forecast","-0.401840970897134"
"exdqlm_univar_synth","draw_016",237,"2022-01-07","forecast","-0.726390010303736"
"exdqlm_univar_synth","draw_016",237,"2022-01-08","forecast","-0.636444916050674"
"exdqlm_univar_synth","draw_016",237,"2022-01-09","forecast","-1.35544722467769"
"exdqlm_univar_synth","draw_016",237,"2022-01-10","forecast","-0.546158338766374"
"exdqlm_univar_synth","draw_016",237,"2022-01-11","forecast","-0.765580011083622"
"exdqlm_univar_synth","draw_016",237,"2022-01-12","forecast","-1.23769445620185"
"exdqlm_univar_synth","draw_016",237,"2022-01-13","forecast","-0.954597997605721"
"exdqlm_univar_synth","draw_016",237,"2022-01-14","forecast","-0.917866833808982"
"exdqlm_univar_synth","draw_016",237,"2022-01-15","forecast","-0.897756957820986"
"exdqlm_univar_synth","draw_016",237,"2022-01-16","forecast","-1.21527481531817"
"exdqlm_univar_synth","draw_016",237,"2022-01-17","forecast","-1.43120139060562"
"exdqlm_univar_synth","draw_016",237,"2022-01-18","forecast","-1.15816162085228"
"exdqlm_univar_synth","draw_017",253,"2021-12-22","forecast","0.364725223973002"
"exdqlm_univar_synth","draw_017",253,"2021-12-23","forecast","0.377913393527534"
"exdqlm_univar_synth","draw_017",253,"2021-12-24","forecast","0.628851459117914"
"exdqlm_univar_synth","draw_017",253,"2021-12-25","forecast","-0.0913054918365447"
"exdqlm_univar_synth","draw_017",253,"2021-12-26","forecast","0.626800400440078"
"exdqlm_univar_synth","draw_017",253,"2021-12-27","forecast","-0.174317013373962"
"exdqlm_univar_synth","draw_017",253,"2021-12-28","forecast","-0.0847782874805110"
"exdqlm_univar_synth","draw_017",253,"2021-12-29","forecast","-0.441572878865809"
"exdqlm_univar_synth","draw_017",253,"2021-12-30","forecast","-0.493082053269490"
"exdqlm_univar_synth","draw_017",253,"2021-12-31","forecast","-0.474763536474922"
"exdqlm_univar_synth","draw_017",253,"2022-01-01","forecast","-0.884602831030545"
"exdqlm_univar_synth","draw_017",253,"2022-01-02","forecast","-0.647159281531715"
"exdqlm_univar_synth","draw_017",253,"2022-01-03","forecast","-0.755557584418586"
"exdqlm_univar_synth","draw_017",253,"2022-01-04","forecast","-0.453588105373776"
"exdqlm_univar_synth","draw_017",253,"2022-01-05","forecast","-0.0284721887468634"
"exdqlm_univar_synth","draw_017",253,"2022-01-06","forecast","-0.435525420945118"
"exdqlm_univar_synth","draw_017",253,"2022-01-07","forecast","-0.499341116218877"
"exdqlm_univar_synth","draw_017",253,"2022-01-08","forecast","-0.651877815647780"
"exdqlm_univar_synth","draw_017",253,"2022-01-09","forecast","-0.938313183805525"
"exdqlm_univar_synth","draw_017",253,"2022-01-10","forecast","-0.808395024298179"
"exdqlm_univar_synth","draw_017",253,"2022-01-11","forecast","-0.823354793279977"
"exdqlm_univar_synth","draw_017",253,"2022-01-12","forecast","-1.21386028190212"
"exdqlm_univar_synth","draw_017",253,"2022-01-13","forecast","-0.998621018955992"
"exdqlm_univar_synth","draw_017",253,"2022-01-14","forecast","-1.10878030714250"
"exdqlm_univar_synth","draw_017",253,"2022-01-15","forecast","-0.857674404810511"
"exdqlm_univar_synth","draw_017",253,"2022-01-16","forecast","-0.938941888649241"
"exdqlm_univar_synth","draw_017",253,"2022-01-17","forecast","-0.954250832766410"
"exdqlm_univar_synth","draw_017",253,"2022-01-18","forecast","-1.42626944507616"
"exdqlm_univar_synth","draw_018",269,"2021-12-22","forecast","0.244983371718806"
"exdqlm_univar_synth","draw_018",269,"2021-12-23","forecast","1.06040513196045"
"exdqlm_univar_synth","draw_018",269,"2021-12-24","forecast","0.859201144386553"
"exdqlm_univar_synth","draw_018",269,"2021-12-25","forecast","0.534518632234791"
"exdqlm_univar_synth","draw_018",269,"2021-12-26","forecast","0.649070830034244"
"exdqlm_univar_synth","draw_018",269,"2021-12-27","forecast","0.173477577101903"
"exdqlm_univar_synth","draw_018",269,"2021-12-28","forecast","-0.460599901081249"
"exdqlm_univar_synth","draw_018",269,"2021-12-29","forecast","-0.512963153438126"
"exdqlm_univar_synth","draw_018",269,"2021-12-30","forecast","-0.466198464473719"
"exdqlm_univar_synth","draw_018",269,"2021-12-31","forecast","-0.299763531512896"
"exdqlm_univar_synth","draw_018",269,"2022-01-01","forecast","-0.857149030138811"
"exdqlm_univar_synth","draw_018",269,"2022-01-02","forecast","-0.573005949349080"
"exdqlm_univar_synth","draw_018",269,"2022-01-03","forecast","-0.711261229750706"
"exdqlm_univar_synth","draw_018",269,"2022-01-04","forecast","-0.226195992878712"
"exdqlm_univar_synth","draw_018",269,"2022-01-05","forecast","-0.0577510641876341"
"exdqlm_univar_synth","draw_018",269,"2022-01-06","forecast","-0.396987679625749"
"exdqlm_univar_synth","draw_018",269,"2022-01-07","forecast","-0.668173060171703"
"exdqlm_univar_synth","draw_018",269,"2022-01-08","forecast","-0.916158683083639"
"exdqlm_univar_synth","draw_018",269,"2022-01-09","forecast","-1.04097799821730"
"exdqlm_univar_synth","draw_018",269,"2022-01-10","forecast","-1.07139511824233"
"exdqlm_univar_synth","draw_018",269,"2022-01-11","forecast","-0.947099619561377"
"exdqlm_univar_synth","draw_018",269,"2022-01-12","forecast","-0.993841818692283"
"exdqlm_univar_synth","draw_018",269,"2022-01-13","forecast","-1.28038776189654"
"exdqlm_univar_synth","draw_018",269,"2022-01-14","forecast","-0.822205117029454"
"exdqlm_univar_synth","draw_018",269,"2022-01-15","forecast","-0.861125596329557"
"exdqlm_univar_synth","draw_018",269,"2022-01-16","forecast","-1.18605601594836"
"exdqlm_univar_synth","draw_018",269,"2022-01-17","forecast","-1.36715325889520"
"exdqlm_univar_synth","draw_018",269,"2022-01-18","forecast","-1.33996093178266"
"exdqlm_univar_synth","draw_019",284,"2021-12-22","forecast","0.0921327822040648"
"exdqlm_univar_synth","draw_019",284,"2021-12-23","forecast","0.838429842294041"
"exdqlm_univar_synth","draw_019",284,"2021-12-24","forecast","0.879145624596183"
"exdqlm_univar_synth","draw_019",284,"2021-12-25","forecast","0.446328272619912"
"exdqlm_univar_synth","draw_019",284,"2021-12-26","forecast","0.232203999549687"
"exdqlm_univar_synth","draw_019",284,"2021-12-27","forecast","0.194195179197384"
"exdqlm_univar_synth","draw_019",284,"2021-12-28","forecast","-0.0549287501836525"
"exdqlm_univar_synth","draw_019",284,"2021-12-29","forecast","0.0351810764465986"
"exdqlm_univar_synth","draw_019",284,"2021-12-30","forecast","-0.460766452087202"
"exdqlm_univar_synth","draw_019",284,"2021-12-31","forecast","-0.322837897532746"
"exdqlm_univar_synth","draw_019",284,"2022-01-01","forecast","-0.522773826759334"
"exdqlm_univar_synth","draw_019",284,"2022-01-02","forecast","-0.842004065674091"
"exdqlm_univar_synth","draw_019",284,"2022-01-03","forecast","-1.03467725578560"
"exdqlm_univar_synth","draw_019",284,"2022-01-04","forecast","-0.559245958588661"
"exdqlm_univar_synth","draw_019",284,"2022-01-05","forecast","-0.0155214751225290"
"exdqlm_univar_synth","draw_019",284,"2022-01-06","forecast","-0.775996843925525"
"exdqlm_univar_synth","draw_019",284,"2022-01-07","forecast","-0.481803759116962"
"exdqlm_univar_synth","draw_019",284,"2022-01-08","forecast","-0.642695434697291"
"exdqlm_univar_synth","draw_019",284,"2022-01-09","forecast","-1.24667364306968"
"exdqlm_univar_synth","draw_019",284,"2022-01-10","forecast","-0.749963337365262"
"exdqlm_univar_synth","draw_019",284,"2022-01-11","forecast","-1.32882572399787"
"exdqlm_univar_synth","draw_019",284,"2022-01-12","forecast","-1.21029017811458"
"exdqlm_univar_synth","draw_019",284,"2022-01-13","forecast","-1.07935304364225"
"exdqlm_univar_synth","draw_019",284,"2022-01-14","forecast","-1.40377708411148"
"exdqlm_univar_synth","draw_019",284,"2022-01-15","forecast","-0.830341422809581"
"exdqlm_univar_synth","draw_019",284,"2022-01-16","forecast","-0.949551955649134"
"exdqlm_univar_synth","draw_019",284,"2022-01-17","forecast","-0.947074101597860"
"exdqlm_univar_synth","draw_019",284,"2022-01-18","forecast","-1.25367430787238"
"exdqlm_univar_synth","draw_020",300,"2021-12-22","forecast","0.0866497043223889"
"exdqlm_univar_synth","draw_020",300,"2021-12-23","forecast","1.29396088414799"
"exdqlm_univar_synth","draw_020",300,"2021-12-24","forecast","0.751093022313749"
"exdqlm_univar_synth","draw_020",300,"2021-12-25","forecast","0.681680316597824"
"exdqlm_univar_synth","draw_020",300,"2021-12-26","forecast","0.0438318145437701"
"exdqlm_univar_synth","draw_020",300,"2021-12-27","forecast","0.175235136108658"
"exdqlm_univar_synth","draw_020",300,"2021-12-28","forecast","-0.113766402692543"
"exdqlm_univar_synth","draw_020",300,"2021-12-29","forecast","0.0757902319195068"
"exdqlm_univar_synth","draw_020",300,"2021-12-30","forecast","-0.271240639304020"
"exdqlm_univar_synth","draw_020",300,"2021-12-31","forecast","-0.441299979933255"
"exdqlm_univar_synth","draw_020",300,"2022-01-01","forecast","-0.866752401321439"
"exdqlm_univar_synth","draw_020",300,"2022-01-02","forecast","-0.563848231431455"
"exdqlm_univar_synth","draw_020",300,"2022-01-03","forecast","-1.02692450454868"
"exdqlm_univar_synth","draw_020",300,"2022-01-04","forecast","-0.717385536836664"
"exdqlm_univar_synth","draw_020",300,"2022-01-05","forecast","-0.0541461775111635"
"exdqlm_univar_synth","draw_020",300,"2022-01-06","forecast","-0.945891509916693"
"exdqlm_univar_synth","draw_020",300,"2022-01-07","forecast","-0.497781428806259"
"exdqlm_univar_synth","draw_020",300,"2022-01-08","forecast","-0.891325508942599"
"exdqlm_univar_synth","draw_020",300,"2022-01-09","forecast","-0.811989841786298"
"exdqlm_univar_synth","draw_020",300,"2022-01-10","forecast","-0.942325749038660"
"exdqlm_univar_synth","draw_020",300,"2022-01-11","forecast","-1.10696697160387"
"exdqlm_univar_synth","draw_020",300,"2022-01-12","forecast","-0.991337634681658"
"exdqlm_univar_synth","draw_020",300,"2022-01-13","forecast","-1.36923617014627"
"exdqlm_univar_synth","draw_020",300,"2022-01-14","forecast","-1.11919640241287"
"exdqlm_univar_synth","draw_020",300,"2022-01-15","forecast","-1.27129718238624"
"exdqlm_univar_synth","draw_020",300,"2022-01-16","forecast","-0.931985933011531"
"exdqlm_univar_synth","draw_020",300,"2022-01-17","forecast","-1.22495093061387"
"exdqlm_univar_synth","draw_020",300,"2022-01-18","forecast","-0.906934577302177"
"exdqlm_univar_synth","draw_021",316,"2021-12-22","forecast","0.0665434806667166"
"exdqlm_univar_synth","draw_021",316,"2021-12-23","forecast","0.872229914350352"
"exdqlm_univar_synth","draw_021",316,"2021-12-24","forecast","0.808388106150062"
"exdqlm_univar_synth","draw_021",316,"2021-12-25","forecast","0.559109436591317"
"exdqlm_univar_synth","draw_021",316,"2021-12-26","forecast","0.00843306167491381"
"exdqlm_univar_synth","draw_021",316,"2021-12-27","forecast","0.0416537641493185"
"exdqlm_univar_synth","draw_021",316,"2021-12-28","forecast","-0.374963081693641"
"exdqlm_univar_synth","draw_021",316,"2021-12-29","forecast","-0.473196076053332"
"exdqlm_univar_synth","draw_021",316,"2021-12-30","forecast","-0.00977529165757511"
"exdqlm_univar_synth","draw_021",316,"2021-12-31","forecast","-0.299006812960239"
"exdqlm_univar_synth","draw_021",316,"2022-01-01","forecast","-0.809757046950091"
"exdqlm_univar_synth","draw_021",316,"2022-01-02","forecast","-0.831903219727694"
"exdqlm_univar_synth","draw_021",316,"2022-01-03","forecast","-0.711451762999839"
"exdqlm_univar_synth","draw_021",316,"2022-01-04","forecast","-0.900456828745535"
"exdqlm_univar_synth","draw_021",316,"2022-01-05","forecast","-0.0882366300512093"
"exdqlm_univar_synth","draw_021",316,"2022-01-06","forecast","-0.406102317548949"
"exdqlm_univar_synth","draw_021",316,"2022-01-07","forecast","-0.486822426067314"
"exdqlm_univar_synth","draw_021",316,"2022-01-08","forecast","-1.13488641219842"
"exdqlm_univar_synth","draw_021",316,"2022-01-09","forecast","-0.944630582908309"
"exdqlm_univar_synth","draw_021",316,"2022-01-10","forecast","-0.920428245174693"
"exdqlm_univar_synth","draw_021",316,"2022-01-11","forecast","-0.948868200012681"
"exdqlm_univar_synth","draw_021",316,"2022-01-12","forecast","-1.19813101468695"
"exdqlm_univar_synth","draw_021",316,"2022-01-13","forecast","-1.08857794085640"
"exdqlm_univar_synth","draw_021",316,"2022-01-14","forecast","-0.918991962397711"
"exdqlm_univar_synth","draw_021",316,"2022-01-15","forecast","-1.06802787569495"
"exdqlm_univar_synth","draw_021",316,"2022-01-16","forecast","-1.45469794735557"
"exdqlm_univar_synth","draw_021",316,"2022-01-17","forecast","-1.15470743735567"
"exdqlm_univar_synth","draw_021",316,"2022-01-18","forecast","-1.02565266432547"
"exdqlm_univar_synth","draw_022",332,"2021-12-22","forecast","0.0885228167879879"
"exdqlm_univar_synth","draw_022",332,"2021-12-23","forecast","0.609999517078685"
"exdqlm_univar_synth","draw_022",332,"2021-12-24","forecast","0.470038214599052"
"exdqlm_univar_synth","draw_022",332,"2021-12-25","forecast","0.658720398062743"
